3466613008189,1372
3466613108112,1372
3466613208034,1374
3466613307978,1376
3466613407900,1378
3466613507822,1375
3466613607744,1376
3466613707667,1379
3466613807590,1375
3466613907512,1377
3466614007434,1371
3466614107356,1372
3466614207278,1375
3466614307200,1372
3466614407122,1372
3466614507044,1371
3466614606966,1375
3466614706888,1374
3466614806810,1377
3466614906732,1376
3466615006654,1375
3466615106576,1371
3466615206498,1375
3466615306420,1374
3466615406342,1375
3466615506264,1372
3466615606186,1375
3466615706108,1372
3466615806030,1376
3466615905952,1376
3466616005874,1379
3466616105796,1375
3466616205719,1377
3466616305641,1375
3466616405563,1375
3466616505485,1374
3466616605408,1410
3466616705331,1422
3466616805253,1373
3466616905175,1372
3466617005097,1372
3466617105019,1373
3466617204942,1435
3466617304864,1444
3466617404787,1445
3466617504709,1453
3466617604631,1444
3466617704553,1440
3466617804476,1444
3466617904398,1445
3466618004320,1444
3466618104242,1502
3466618204165,1501
3466618304087,1443
3466618404009,1443
3466618503931,1446
3466618603853,1449
3466618703775,1416
3466618803697,1393
3466618903619,1392
3466619003541,1390
3466619103463,1391
3466619203386,1402
3466619303308,1393
3466619403230,1392
3466619503152,1393
3466619603074,1389
3466619702996,1415
3466619802918,1396
3466619902840,1393
3466620002762,1397
3466620102684,1392
3466620202606,1441
3466620302528,1390
3466620402450,1387
3466620502372,1385
3466620602294,1389
3466620702216,1390
3466620802138,1389
3466620902060,1390
3466621001982,1388
3466621101904,1392
3466621201826,1390
3466621301748,1390
3466621401670,1390
3466621501592,1386
3466621601514,1389
3466621701446,1441
3466621801369,1386
3466621901291,1385
3466622001213,1388
3466622101135,1389
3466622201057,1390
3466622300979,1467
3466622400902,1455
3466622500824,1429
3466622600747,1436
3466622700670,1418
3466622800592,1374
3466622900514,1373
3466623000436,1379
3466623100359,1371
3466623200282,1372
3466623300204,1375
3466623400127,1374
3466623500049,1372
3466623599971,1377
3466623699893,1376
3466623799815,1381
3466623899738,1377
3466623999660,1379
3466624099583,1371
3466624199505,1373
3466624299427,1372
3466624399349,1372
3466624499271,1373
3466624599193,1374
3466624699115,1375
3466624799037,1372
3466624898959,1378
3466624998881,1398
3466625098803,1376
3466625198725,1375
3466625298647,1379
3466625398569,1372
3466625498491,1373
3466625598413,1372
3466625698335,1374
3466625798257,1373
3466625898179,1372
3466625998101,1372
3466626098023,1371
3466626197945,1375
3466626297867,1375
3466626397789,1375
3466626497711,1376
3466626597633,1381
3466626697555,1406
3466626797477,1373
3466626897399,1372
3466626997321,1372
3466627097243,1374
3466627197165,1372
3466627297087,1372
3466627397009,1432
3466627496932,1440
3466627596854,1441
3466627696776,1453
3466627796698,1445
3466627896620,1453
3466627996542,1444
3466628096465,1440
3466628196388,1444
3466628296310,1443
3466628396232,1447
3466628496154,1444
3466628596076,1445
3466628695998,1449
3466628795920,1392
3466628895842,1389
3466628995764,1390
3466629095686,1393
3466629195608,1387
3466629295530,1388
3466629395452,1389
3466629495374,1390
3466629595296,1389
3466629695218,1385
3466629795141,1387
3466629895063,1389
3466629994985,1392
3466630094907,1390
3466630194829,1391
3466630294751,1392
3466630394673,1388
3466630494595,1388
3466630594517,1391
3466630694439,1424
3466630794361,1387
3466630894283,1389
3466630994205,1385
3466631094127,1391
3466631194049,1387
3466631293971,1393
3466631393893,1390
3466631493815,1392
3466631593737,1395
3466631693659,1395
3466631793581,1390
3466631893503,1393
3466631993425,1393
3466632093347,1390
3466632193269,1395
3466632293191,1389
3466632393113,1394
3466632493035,1471
3466632592958,1462
3466632692881,1432
3466632792803,1399
3466632892725,1382
3466632992647,1379
3466633092569,1376
3466633192492,1371
3466633292414,1372
3466633392336,1371
3466633492258,1374
3466633592180,1371
3466633692102,1374
3466633792025,1373
3466633891947,1377
3466633991869,1377
3466634091792,1378
3466634191714,1379
3466634291636,1375
3466634391558,1376
3466634491480,1373
3466634591402,1373
3466634691324,1408
3466634791246,1372
3466634891188,1372
3466634991110,1372
3466635091032,1371
3466635190954,1378
3466635290876,1374
3466635390798,1377
3466635490720,1376
3466635590642,1376
3466635690564,1372
3466635790486,1372
3466635890408,1372
3466635990330,1371
3466636090252,1373
3466636190174,1373
3466636290096,1372
3466636390018,1373
3466636489940,1375
3466636589862,1377
3466636689784,1375
3466636789706,1375
3466636889628,1371
3466636989550,1372
3466637089472,1371
3466637189394,1372
3466637289316,1373
3466637389238,1372
3466637489160,1373
3466637589082,1445
3466637689004,1447
3466637788927,1463
3466637888849,1455
3466637988771,1449
3466638088693,1446
3466638188616,1447
3466638288538,1444
3466638388460,1441
3466638488382,1442
3466638588304,1442
3466638688226,1482
3466638788148,1384
3466638888070,1389
3466638987992,1393
3466639087914,1389
3466639187836,1391
3466639287758,1386
3466639387680,1384
3466639487602,1385
3466639587524,1388
3466639687446,1389
3466639787368,1390
3466639887290,1390
3466639987212,1387
3466640087134,1386
3466640187056,1389
3466640286979,1395
3466640386901,1393
3466640486823,1391
3466640586746,1389
3466640686668,1426
3466640786590,1385
3466640886512,1388
3466640986434,1383
3466641086356,1388
3466641186278,1388
3466641286200,1388
3466641386122,1384
3466641486044,1387
3466641585966,1389
3466641685888,1416
3466641785811,1391
3466641885733,1389
3466641985655,1388
3466642085577,1390
3466642185499,1410
3466642285421,1390
3466642385343,1388
3466642485265,1388
3466642585187,1387
