712533084399,6700
712533184301,6694
712533284203,6693
712533384105,6695
712533484007,6697
712533583909,6697
712533683811,6701
712533783713,6700
712533883615,6702
712533983517,6701
712534083419,6698
712534183321,6699
712534283223,6699
712534383125,6700
712534483027,6699
712534582929,6703
712534682831,6724
712534782733,6702
712534882635,6700
712534982537,6702
712535082439,6946
712535182341,6885
712535282243,6698
712535382145,6702
712535482047,6700
712535581949,6699
712535681851,6702
712535781753,6701
712535881655,6700
712535981557,6700
712536081459,6704
712536181361,6702
712536281263,6702
712536381165,6699
712536481067,6701
712536580969,6703
712536680872,6703
712536780774,6702
712536880676,6701
712536980578,6703
712537080480,6701
712537180382,6702
712537280284,6697
712537380186,6700
712537480088,6698
712537579990,6703
712537679892,6702
712537779794,6702
712537879696,6700
712537979598,6703
712538079500,6701
712538185548,12932
712538285450,6702
712538385352,6698
712538485254,6695
712538585156,6724
712538685058,6733
712538784960,6700
712538884862,6697
712538984764,6696
712539084666,6698
712539184568,6697
712539284470,6698
712539384372,6700
712539484274,6697
712539584176,6698
712539684078,6691
712539783980,6700
712539883882,6699
712539983784,6705
712540083701,6705
712540183603,6702
712540283505,6701
712540383407,6705
712540483309,6703
712540583211,6700
712540683113,6745
712540783015,6699
712540882917,6700
712540982819,6703
712541082721,6705
712541182623,6699
712541282525,6701
712541382427,6739
712541482329,6701
712541582231,6699
712541682133,6698
712541782035,6700
712541881937,6704
712541981839,6702
712542081741,6702
712542181643,6703
712542281545,6705
712542381447,6736
712542481349,6701
712542581251,6699
712542681154,6704
712542781056,6734
712542880958,6700
712542980860,6702
712543080762,6700
712543180664,6700
712543280566,6700
712543380468,6736
712543480370,6702
712543580272,6699
712543680174,6700
712543780076,6698
712543879978,6704
712543979880,6703
712544079782,6701
712544179684,6702
712544279586,6696
712544379488,6738
712544479390,6701
712544579292,6700
712544679194,6697
712544779096,6698
712544878998,6703
712544978900,6701
712545078802,6805
712545178704,6703
712545278606,6697
712545378508,6737
712545478410,6702
712545578312,6701
712545678214,6697
712545778116,6700
712545878018,6699
712545977920,6700
712546077822,6702
712546177724,6700
712546277626,6702
712546377528,6739
712546477430,6703
712546577332,6703
712546677235,6695
712546777137,6695
712546877039,6696
712546976941,6701
712547076843,6698
712547176745,6698
712547276647,6700
712547376549,6701
712547476451,6700
712547576353,6699
712547676255,6696
712547776157,6694
712547876059,6695
712547975961,6700
712548075863,6702
712548181916,12944
712548281818,6701
712548381720,6702
712548481622,6704
712548581524,6700
712548681427,6700
712548781329,6705
712548881231,6698
712548981133,6701
712549081035,6700
712549180937,6740
712549280839,6701
712549380741,6707
712549480643,6703
712549580545,6702
712549680447,6701
712549780349,6703
712549880251,6697
712549980153,6699
712550080055,6699
712550179957,6736
712550279860,6700
712550379762,6703
712550479664,6703
712550579566,6702
712550679469,6705
712550779371,6702
712550879273,6699
712550979176,6701
712551079078,6700
712551178980,6739
712551278882,6703
712551378784,6705
712551478686,6699
712551578588,6703
712551678490,6703
712551778393,6704
712551878295,6697
712551978197,6701
712552078099,6702
712552178004,6732
712552277906,6701
712552377808,6735
712552477710,6700
712552577612,6699
712552677515,6703
712552777417,6699
712552877319,6706
712552977221,6739
712553077123,6697
712553177025,6697
712553276927,6738
712553376829,6768
712553476731,6720
712553576633,6752
712553676535,6707
712553776437,6706
712553876339,6697
712553976241,6696
712554076143,6693
712554176045,6695
712554275947,6694
712554375849,6730
712554475751,6699
712554575653,6701
712554675555,6700
712554775457,6699
712554875359,6697
712554975261,6694
712555075163,6731
712555175065,6856
712555274967,6697
712555374869,6695
712555474771,6696
712555574673,6701
712555674575,6696
712555774477,6700
712555874379,6698
712555974281,6700
712556074183,6697
712556174085,6693
712556273987,6701
712556373889,6701
712556473791,6699
712556573693,6699
712556673595,6703
712556773497,6701
712556873399,6703
712556973301,6696
712557073203,6700
712557173105,6699
712557273007,6696
712557372909,6701
712557472811,6701
712557572713,6701
712557672615,6703
712557772517,6704
712557872419,6703
712557972321,6700
712558072223,6698
712558178276,12934
712558278178,6699
712558378080,6699
712558477982,6701
712558577884,6701
712558677787,6703
712558777689,6703
712558877591,6701
712558977493,6702
712559077395,6703
712559177297,6697
712559277199,6698
712559377101,6695
712559477005,6696
712559576907,6695
712559676809,6733
712559776711,6700
712559876613,6701
712559976515,6699
712560076417,6696
712560176319,6698
712560276221,6697
712560376123,6696
712560476025,6697
712560575927,6696
712560675830,6813
712560775732,6699
712560875634,6696
712560975536,6700
712561075438,6702
712561175340,6699
712561275242,6695
712561375144,6697
712561475046,6695
712561574948,6697
712561674850,6699
712561774752,6698
712561874654,6701
712561974556,6693
712562074458,6698
712562174360,6969
712562274262,6970
712562374164,6695
712562474066,6694
712562573968,6701
712562673871,6703
712562773788,6705
712562873690,6701
712562973592,6702
712563073494,6702
712563173396,6701
712563273298,6699
712563373201,6702
712563473103,6701
712563573005,6698
712563672908,6726
712563772810,6703
712563872712,6701
712563972614,6702
712564072516,6702
712564172418,6702
712564272320,6701
712564372222,6699
712564472124,6699
712564572026,6702
712564671928,6704
712564771830,6703
712564871732,6702
712564971634,6704
712565071536,6704
712565171438,6703
712565271340,6701
712565371242,6701
712565471144,6700
712565571046,6697
712565670948,6700
712565770850,6702
712565870752,6704
712565970654,6701
712566070556,6707
712566170459,6702
712566270361,6704
712566370263,6701
712566470165,6702
712566570067,6694
712566669969,6705
712566769871,6703
712566869773,6701
712566969675,6705
712567069577,6705
712567169479,6698
712567269381,6702
712567369283,6772
712567469185,6696
712567569087,6698
712567668989,6701
712567768891,6704
712567868793,6703
712567968695,6706
712568068597,6708
712568174646,12860
712568274548,6697
712568374450,6698
712568474352,6701
712568574254,6694
712568674156,6697
712568774058,6696
712568873960,6699
712568973862,6703
712569073764,6702
712569173666,6699
712569273568,6700
712569373470,6700
712569473372,6702
712569573274,6699
712569673176,6844
712569773078,6701
712569872980,6700
712569972882,6702
712570072784,6699
712570172686,6700
712570272588,6702
712570372490,6703
712570472392,6704
712570572294,6696
712570672196,6701
712570772098,6696
712570872003,6698
712570971905,6702
712571071807,6705
712571171709,6703
712571271611,6702
712571371513,6700
712571471415,6697
712571571317,6704
712571671219,6697
712571771121,6702
712571871023,6702
712571970925,6702
712572070827,6704
712572170729,6702
712572270631,6702
712572370533,6703
712572470435,6699
712572570337,6705
712572670239,6701
712572770141,6695
712572870043,6697
712572969945,6703
712573069847,6706
712573169749,6702
712573269651,6700
712573369554,6754
712573469456,6702
712573569358,6703
712573669260,6696
712573769162,6695
712573869064,6697
712573968966,6702
712574068868,6704
712574168770,6700
712574268672,6705
712574368574,6773
712574468476,6700
712574568378,6702
712574668280,6707
712574768182,6700
712574868084,6693
712574967986,6701
712575067888,6707
712575167790,6705
712575267692,6700
712575367594,6777
712575467496,6699
712575567398,6702
712575667300,6697
712575767202,6694
712575867104,6695
712575967006,6697
712576066908,6703
712576166810,6699
712576266712,6697
712576366614,6773
712576466516,6698
712576566418,6697
712576666320,6715
712576766222,6695
712576866124,6694
712576966026,6696
712577065928,6702
712577165830,6697
712577265732,6699
712577365634,6774
712577465537,6701
712577565439,6700
712577665341,6698
712577765243,6694
712577865145,6695
712577965047,6696
712578064949,6696
712578170994,12981
712578270896,6703
712578370798,6701
712578470700,6705
712578570602,6700
712578670504,6705
712578770406,6702
712578870308,6699
712578970210,6700
712579070112,6701
712579170014,6694
712579269916,6701
712579369818,6735
712579469720,6701
712579569622,6703
712579669524,6701
712579769426,6701
712579869328,6701
712579969230,6695
712580069132,6705
712580169034,6698
712580268936,6701
712580368838,6777
712580468740,6704
712580568642,6740
712580668545,6705
712580768447,6704
712580868349,6701
712580968251,6701
712581068153,6701
712581168055,6701
712581267957,6703
712581367859,6775
712581467761,6700
712581567663,6702
712581667565,6702
712581767467,6701
712581867369,6704
712581967271,6694
712582067173,6698
712582167075,6694
712582266977,6696
712582366879,6772
712582466781,6701
712582566683,6699
712582666585,6709
712582766487,6701
712582866389,6699
712582966291,6698
712583066193,6700
712583166095,6697
712583265997,6697
712583365899,6771
712583465801,6700
712583565703,7037
712583665605,6695
712583765507,6701
712583865409,6702
712583965311,6700
712584065213,6697
712584165115,6696
712584265017,6690
712584364919,6773
712584464821,6698
712584564723,6699
712584664625,6742
712584764527,6700
712584864429,6698
712584964331,6699
712585064233,6696
712585164135,6697
712585264037,6698
712585363939,6812
712585463841,6732
712585563759,6706
712585663661,6705
712585763563,6703
712585863465,6704
712585963367,6703
712586063269,6696
712586163171,6699
712586263073,6698
712586362975,6979
712586462877,6703
712586562779,6703
712586662681,6748
712586762583,6699
712586862485,6698
712586962387,6703
712587062289,6700
712587162191,6699
712587262093,6699
712587361995,6736
712587461897,6701
712587561799,6702
712587661701,6700
712587761603,6702
712587861505,6702
712587961407,6704
712588061309,6703
712588167414,12982
712588267316,6703
712588367218,6768
712588467120,6694
712588567022,6693
712588666924,6715
712588766826,6698
712588866728,6699
712588966630,6699
712589066532,6704
712589166434,6695
712589266336,6704
712589366238,6776
712589466140,6698
712589566042,6695
712589665944,6700
712589765846,6698
712589865748,6699
712589965650,6700
712590065552,6702
712590165454,6697
712590265356,6695
712590365258,6774
712590465160,6696
712590565062,6695
712590664964,6748
712590764866,6700
712590864768,6700
712590964670,6700
712591064572,6706
712591164474,6693
712591264376,6698
712591364278,6774
712591464180,6696
712591564082,6696
712591663984,6702
712591763886,6703
712591863788,6705
712591963690,6701
712592063593,6701
712592163495,6699
712592263397,6701
712592363299,6759
712592463201,6698
712592563103,6702
712592663005,6769
712592762907,6696
712592862809,6702
712592962711,6700
712593062613,6706
712593162515,6701
712593262417,6702
712593362319,6705
712593462221,6700
712593562123,6697
712593662025,6698
712593761927,6699
712593861829,6701
712593961731,6703
712594061633,6702
712594161535,6702
712594261437,6702
712594361339,6702
712594461241,6697
712594561143,6701
712594661045,6767
712594760948,6719
712594860850,6700
712594960752,6702
712595060654,6703
712595160556,6704
712595260458,6702
712595360360,6701
712595460262,6700
712595560164,6695
712595660066,6698
712595759968,6740
712595859870,6702
712595959772,6740
712596059674,6702
712596159576,6701
712596259478,6740
712596359380,6718
712596459282,6701
712596559184,6700
712596659086,6792
712596758988,6702
712596858890,6703
712596958792,6737
712597058694,6702
712597158596,6702
712597258498,6703
712597358400,6737
712597458302,6703
712597558204,6699
712597658106,6694
712597758008,6700
712597857910,6700
712597957812,6738
712598057714,6702
712598163758,12921
712598263660,6706
712598363562,6791
712598463464,6701
712598563366,6706
712598663268,6750
712598763170,6698
712598863072,6698
712598962974,6704
712599062876,6701
712599162778,6702
712599262680,6701
712599362582,6742
712599462484,6700
712599562386,6701
712599662288,6697
712599762190,6698
712599862092,6698
712599961994,6704
712600061896,6702
712600161798,6703
712600261700,6702
712600361602,6736
712600461504,6702
712600561406,6706
712600661308,6772
712600761210,6736
712600861112,6752
712600961014,6698
712601060916,6702
712601160818,6701
712601260720,6701
712601360622,6737
712601460524,6704
712601560426,6703
712601660328,6703
712601760230,6737
712601860132,6700
712601960034,6724
712602059936,6701
712602159838,6701
712602259740,6698
712602359642,6702
712602459544,6702
712602559446,6704
712602659348,6793
712602759250,6733
712602859152,6699
712602959054,6731
712603058956,6701
712603158858,6699
712603258760,6698
712603358662,6702
712603458564,6699
712603558466,6700
712603658368,6705
712603758270,6738
712603858172,6697
712603958074,7051
712604057976,6704
712604157878,6760
712604257780,6701
712604357682,6704
712604457584,6742
712604557486,6774
712604657388,6791
712604757290,6790
712604857192,6703
712604957094,6738
712605056996,6699
712605156898,6701
712605256800,6696
712605356702,6698
712605456604,6697
712605556506,6734
712605656408,6700
712605756310,6734
712605856212,6697
712605956114,6733
712606056016,6695
712606155918,6698
712606255820,6696
712606355722,6699
712606455625,6749
712606555527,6699
712606655429,6786
712606755331,6700
712606855233,6693
712606955135,6732
712607055037,6723
712607154939,6699
712607254841,6696
712607354743,6699
712607454645,6784
712607554547,6699
712607654449,6699
712607754351,6699
712607854253,6698
712607954155,6731
712608054057,6695
712608160118,12940
712608260037,6737
712608359939,6737
712608459841,6702
712608559743,6702
712608659645,6774
712608759547,6704
712608859449,6704
712608959351,6737
712609059253,6699
712609159155,6699
712609259057,6699
712609358959,6739
712609458861,6702
712609558763,6736
712609658665,6703
712609758567,6703
712609858469,6701
712609958371,6777
712610058273,6697
712610158175,6699
712610258077,6701
712610357979,6740
712610457881,6702
712610557783,6734
712610657685,6775
712610757587,6710
712610857489,6701
712610957391,6738
712611057293,6698
712611157195,6693
712611257097,6699
712611356999,6732
712611456901,6699
712611556803,6696
712611656705,6698
712611756607,6712
712611856509,6699
712611956411,6732
712612056313,6699
712612156215,6692
712612256117,6696
712612356019,6693
712612455922,6724
712612555824,6697
712612655726,6792
712612755629,6739
712612855531,6698
712612955433,6736
712613055335,6696
712613155237,6694
712613255139,6692
712613355041,6701
712613454943,6781
712613554845,6698
712613654747,6696
712613754649,6735
712613854551,6703
712613954453,6737
712614054355,6698
712614154257,6696
712614254159,6696
712614354061,6698
712614453963,6799
712614553865,6705
712614653767,6775
712614753669,6699
712614853571,6700
712614953473,6734
712615053375,6705
712615153277,6708
712615253179,6698
712615353081,6700
712615452983,6799
712615552885,6702
712615652787,6699
712615752689,6704
712615852591,6702
712615952493,6714
712616052395,6703
712616152297,6699
712616252199,6698
712616352101,6698
712616452004,6797
712616551906,6704
712616651808,6773
712616751710,6705
712616851612,6702
712616951514,6715
712617051416,6701
712617151318,6703
712617251220,6701
712617351122,6697
712617451024,6797
712617550926,6703
712617650828,6701
712617750730,6704
712617850632,6703
712617950534,6715
712618050436,6702
712618156498,12935
712618256400,6702
712618356302,6693
712618456204,6696
712618556106,6697
712618656012,6790
712618755914,6707
712618855816,6697
712618955718,6732
712619055620,6697
712619155522,6695
712619255424,6695
712619355326,6700
712619455228,6777
712619555130,6696
712619655032,6696
712619754934,6700
712619854836,6698
712619954738,6771
712620054640,6702
712620154542,6735
712620254444,6735
712620354346,6694
712620454249,6785
712620554151,6694
712620654053,6767
712620753955,6728
712620853857,6700
712620953759,6752
712621053661,6701
712621153563,6700
712621253465,6703
712621353367,6705
712621453269,6800
712621553171,6698
712621653073,6700
712621752975,6706
712621852877,6737
712621952780,6716
712622052683,6704
712622152585,6976
712622252487,6971
712622352389,6702
712622452291,6797
712622552193,6700
712622652095,6773
712622751997,6701
712622851899,6703
712622951801,6721
712623051703,6703
712623151605,6702
712623251507,6701
712623351409,6703
712623451311,6795
712623551213,6700
712623651116,6699
712623751018,6698
712623850920,6701
712623950822,6714
712624050724,6702
712624150626,6699
712624250528,6702
712624350430,6705
712624450332,6801
712624550235,6700
712624650137,6774
712624750040,6698
712624849942,6702
712624949844,6711
712625049746,6703
712625149648,6706
712625249550,6703
712625349452,6701
712625449354,6794
712625549256,6719
712625649158,6698
712625749060,6698
712625848962,6706
712625948864,6717
712626048766,6701
712626148668,6702
712626248570,6707
712626348472,6705
712626448374,6721
712626548276,6698
712626648178,6736
712626748080,6701
712626847982,6700
712626947884,6714
712627047786,6701
712627147688,6701
712627247590,6705
712627347492,6701
712627447394,6716
712627547296,6698
712627647198,6694
712627747100,6695
712627847005,6696
712627946907,6699
712628046809,6699
712628152854,12936
712628252756,6701
712628352658,6705
712628452560,6798
712628552463,6741
712628652365,6776
712628752268,6700
712628852170,6699
712628952072,6711
712629051974,6702
712629151876,6700
712629251778,6699
712629351680,6702
712629451582,6799
712629551484,6704
712629651386,6702
712629751288,6699
712629851190,6696
712629951092,6710
712630050994,6703
712630150896,6701
712630250798,6703
712630350700,6703
712630450602,6799
712630550504,6702
712630650406,6776
712630750308,6705
712630850210,6696
712630950112,6706
712631050031,6702
712631149933,6706
712631249835,6703
712631349737,6703
712631449639,6799
712631549541,6703
712631649443,6698
712631749346,6704
712631849248,6702
712631949150,6707
712632049052,6699
712632148954,6740
712632248856,6712
712632348758,6705
712632448660,6723
712632548562,6704
712632648464,6740
712632748366,6704
712632848268,6697
712632948170,6711
712633048072,6697
712633147974,6702
712633247876,6708
712633347778,6702
712633447680,6715
712633547582,6704
712633647484,6701
712633747386,6701
712633847288,6697
712633947190,6696
712634047092,6694
712634146994,6698
712634246896,6704
712634346798,6695
712634446700,6698
712634546602,6703
712634646504,6695
712634746406,6698
712634846308,6700
712634946210,6696
712635046112,6698
712635146014,6695
712635245916,6702
712635345818,6695
712635445720,6702
712635545622,6709
712635645524,6698
712635745426,6699
712635845328,6702
712635945230,6694
712636045132,6697
712636145034,6697
712636244936,6703
712636344838,6699
712636444740,6700
712636544642,6700
712636644544,6698
712636744446,6703
712636844348,6690
712636944250,6695
712637044152,6695
712637144054,6695
712637243956,6704
712637343858,6700
712637443760,6703
712637543662,6887
712637643564,6700
712637743466,6704
712637843368,6704
712637943270,6701
712638043172,6700
712638149279,12998
712638249181,6699
712638349083,6733
712638448985,6745
712638548887,6739
712638648789,6740
712638748692,6699
712638848594,6701
712638948496,6713
712639048398,6701
712639148300,6698
712639248202,6698
712639348104,6701
712639448006,6706
712639547908,6700
712639647810,6699
712639747712,6701
712639847614,6699
712639947516,6715
712640047418,6703
712640147320,6697
712640247222,6698
712640347124,6696
712640447026,6702
712640546928,6700
712640646830,6723
712640746732,6699
712640846634,6700
712640946536,6697
712641046438,6700
712641146340,6699
712641246242,6700
712641346144,6824
712641446046,6693
712641545948,6699
712641645850,6699
712641745752,6699
712641845654,6702
712641945556,6698
712642045458,6696
712642145360,6698
712642245262,6699
712642345164,6695
712642445066,6694
712642544968,6696
712642644870,6698
712642744772,6700
712642844674,6698
712642944576,6697
712643044478,6699
712643144380,6699
712643244282,6698
712643344184,6729
712643444086,6696
712643543988,6702
712643643890,6701
712643743792,6703
712643843694,6705
712643943596,6699
712644043498,6702
712644143400,6742
712644243302,6706
712644343204,6737
712644443106,6694
712644543008,6698
712644642910,6712
712644742812,6701
712644842714,6700
712644942616,6700
712645042518,6697
712645142420,6700
712645242322,6704
712645342224,6731
712645442126,6696
712645542028,6699
712645641930,6703
712645741832,6700
712645841734,6701
712645941636,6702
712646041538,6704
712646141440,6701
712646241342,6701
712646341244,6731
712646441146,6698
712646541048,6699
712646640950,6700
712646740852,6697
712646840754,6702
712646940656,6702
712647040558,6704
712647140460,6704
712647240362,6701
712647340264,6701
712647440166,6699
712647540068,6691
712647639970,6703
712647739872,6701
712647839774,6704
712647939676,6703
712648039578,6704
712648139480,42887
712648245528,12925
712648345430,6735
712648445332,6700
712648545234,6694
712648645136,6697
712648745038,6696
712648844940,6699
712648944842,6700
712649044744,6697
712649144646,6700
712649244548,6698
712649344450,6700
712649444352,6700
712649544254,6696
712649644156,6689
712649744058,6699
712649843960,6699
712649943862,6702
712650043764,6694
712650143666,6702
712650243568,6706
712650343470,6704
712650443372,6702
712650543274,6700
712650643176,6701
712650743079,6699
712650842981,6703
712650942883,6702
712651042785,6702
712651142687,6703
712651242589,6703
712651342491,6700
712651442393,6702
712651542295,6701
712651642197,6698
712651742099,6700
712651842004,6698
712651941906,6700
712652041808,6700
712652141710,6697
712652241612,6703
712652341514,6735
712652441416,6702
712652541318,6703
712652641220,6700
712652741122,6700
712652841024,6698
712652940926,6702
712653040829,6706
712653140731,6704
712653240633,6701
712653340535,6736
712653440437,6700
712653540339,6728
712653640241,6699
712653740157,6702
712653840059,6700
712653939961,6702
712654039863,6700
712654139765,6704
712654239668,6704
712654339570,6736
712654439472,6701
712654539374,6703
712654639276,6699
712654739178,6703
712654839080,6701
712654938982,6702
712655038884,6704
712655138786,6704
712655238688,6703
712655338590,6781
712655438492,6702
712655538394,6704
712655638296,6743
712655738198,6735
712655838100,6718
712655938004,6750
712656037906,6712
712656137808,6743
712656237710,6701
712656337613,6722
712656437515,6700
712656537417,6703
712656637319,6709
712656737221,6694
712656837123,6695
712656937025,6695
712657036927,6699
712657136829,6700
712657236731,6700
712657336633,6698
712657436535,6699
712657536437,6701
712657636339,6699
712657736241,6695
712657836143,6697
712657936045,6694
712658035947,6695
712658135849,11826
712658241891,12925
712658341793,6704
712658441695,6700
712658541597,6704
712658641499,6702
712658741402,6700
712658841304,6702
712658941206,6698
712659041108,6699
712659141010,6701
712659240912,6702
712659340814,6702
712659440716,6705
712659540618,6704
712659640520,6702
712659740422,6706
712659840324,6698
712659940226,6701
712660040128,6696
712660140030,6701
712660239932,6696
712660339834,6703
712660439736,6699
712660539638,6707
712660639540,6704
712660739442,6704
712660839344,6700
712660939246,6700
712661039148,6702
712661139050,6698
712661238952,6700
712661338854,6701
712661438756,6701
712661538658,6703
712661638560,6701
712661738462,6703
712661838364,6703
712661938266,6701
712662038168,6697
712662138070,6698
712662237972,6704
712662337874,6701
712662437776,6701
712662537678,6704
712662637580,6703
712662737482,6700
712662837384,6703
712662937286,6694
712663037188,6696
712663137090,6695
712663236992,6697
712663336894,6696
712663436796,6698
712663536698,6701
712663636600,6696
712663736502,6700
712663836404,6700
712663936306,6700
712664036208,6694
712664136110,6695
712664236012,6695
712664335914,6696
712664435816,6689
712664535718,6697
712664635620,6699
712664735522,6700
712664835424,6700
712664935326,6699
712665035228,6699
712665135130,6697
712665235032,6699
712665334934,6701
712665434836,6701
712665534738,6702
712665634640,6700
712665734542,6700
712665834444,6699
712665934346,6701
712666034248,6696
712666134150,6696
712666234052,6695
712666333954,6701
712666433856,6701
712666533758,6703
712666633660,6707
712666733562,6700
712666833464,6702
712666933366,6705
712667033268,6697
712667133170,6701
712667233072,6703
712667332974,6699
712667432876,6701
712667532778,6702
712667632680,6702
712667732582,6700
712667832484,6706
712667932386,6705
712668032288,6701
712668132190,6736
712668238282,12969
712668338184,6736
712668438086,6699
712668537988,6701
712668637890,6711
712668737792,6705
712668837694,6704
712668937596,6701
712669037498,6704
712669137400,6701
712669237302,6696
712669337204,6697
712669437106,6697
712669537008,6720
712669636910,6699
712669736812,6698
712669836714,6699
712669936616,6698
712670036518,6699
712670136420,6698
712670236322,6702
712670336224,6697
712670436126,6695
712670536028,6698
712670635930,6700
712670735832,6698
712670835734,6697
712670935636,6698
712671035538,6699
712671135440,6700
712671235342,6697
712671335244,6693
712671435146,6695
712671535048,6698
712671634950,6699
712671734852,6692
712671834754,6693
712671934656,6699
712672034558,6698
712672134460,6699
712672234362,6700
712672334264,6696
712672434166,6695
712672534068,6695
712672633970,6694
712672733872,6702
712672833774,6702
712672933676,6699
712673033578,6702
712673133480,6702
712673233382,6702
712673333284,6700
712673433186,6699
712673533088,6698
712673632990,6704
712673732892,6699
712673832794,6704
712673932696,6703
712674032598,6701
712674132500,6697
712674232402,6704
712674332304,6702
712674432206,6700
712674532108,6736
712674632010,6699
712674731912,6705
712674831814,6700
712674931716,6706
712675031618,6703
712675131520,6700
712675231422,6797
712675331324,6702
712675431226,6698
712675531128,6699
712675631030,6697
712675730932,6814
712675830834,6705
712675930736,6702
712676030638,6698
712676130540,6702
712676230442,6702
712676330344,6702
712676430267,6698
712676530169,6698
712676630071,6700
712676729973,6702
712676829875,6700
712676929777,6701
712677029679,6704
712677129581,6702
712677229483,6699
712677329385,6703
712677429287,6692
712677529189,6699
712677629091,6699
712677728993,6703
712677828895,6702
712677928797,6700
712678028699,6706
712678128601,6704
712678234648,12925
712678334550,6701
712678434452,6698
712678534354,6700
712678634256,6698
712678734159,6697
712678834061,6694
712678933963,6700
712679033865,6701
712679133767,6700
712679233669,6701
712679333571,6704
712679433473,6703
712679533375,6704
712679633277,6698
712679733179,6695
712679833081,6699
712679932983,6702
712680032885,6703
712680132787,6738
712680232689,6705
712680332591,6710
712680432493,6703
712680532395,6702
712680632297,6700
712680732200,6700
712680832102,6703
712680932004,6697
712681031906,6710
712681131808,6701
712681231710,6703
712681331612,6701
712681431514,6702
712681531416,6706
712681631318,6705
712681731220,6795
712681831122,6700
712681931024,6699
712682030926,6701
712682130828,6705
712682230730,6978
712682330632,6967
712682430534,6700
712682530436,6703
712682630338,6700
712682730240,6701
712682830142,6700
712682930044,6698
712683029946,6703
712683129848,6703
712683229750,6704
712683329652,6703
712683429554,6704
712683529456,6702
712683629358,6815
712683729261,6721
712683829163,6701
712683929065,6698
712684028967,6701
712684128869,6704
712684228771,6705
712684328673,6697
712684428575,6705
712684528477,6704
712684628379,6701
712684728282,6704
712684828184,6698
712684928086,6700
712685027988,6701
712685127890,6707
712685227792,6701
712685327694,6701
712685427596,6704
712685527498,6708
712685627400,6704
712685727302,6696
712685827204,6695
712685927106,6697
712686027008,6694
712686126910,6702
712686226812,6698
712686326714,6699
712686426616,6702
712686526518,6704
712686626420,6696
712686726322,6701
712686826224,6697
712686926126,6692
712687026028,6685
712687125930,6700
712687225832,6697
712687325734,6694
712687425636,6698
712687525538,6700
712687625440,6698
712687725342,6696
712687825244,6695
712687925146,6694
712688025048,6692
712688124950,6699
712688231006,12928
712688330908,6703
712688430810,6701
712688530713,6703
712688630615,6701
712688730518,6889
712688830420,6701
712688930322,6702
712689030224,6699
712689130126,6699
712689230028,6698
712689329930,6701
712689429832,6700
712689529734,6706
712689629637,6700
712689729539,6704
712689829441,6702
712689929343,6702
712690029245,6696
712690129147,6701
712690229049,6692
712690328951,6703
712690428853,6701
712690528755,6702
712690628657,6701
712690728560,6703
712690828462,6702
712690928364,6701
712691028266,6698
712691128168,6695
712691228070,6697
712691327972,6700
712691427875,6701
712691527777,6706
712691627679,6710
712691727581,6704
712691827483,6702
712691927385,6705
712692027287,6697
712692127189,6704
712692227092,6695
712692326994,6698
712692426896,6700
712692526798,6711
712692626700,6696
712692726602,6700
712692826504,6699
712692926406,6697
712693026308,6697
712693126210,6700
712693226112,6689
712693326014,6695
712693425916,6699
712693525818,6701
712693625720,6698
712693725622,6732
712693825524,6692
712693925426,6698
712694025328,6701
712694125230,6701
712694225132,6697
712694325034,6698
712694424936,6699
712694524838,6700
712694624740,6698
712694724643,6698
712694824545,6696
712694924447,6699
712695024349,6697
712695124251,6703
712695224153,6695
712695324055,6694
712695423957,6701
712695523859,6706
712695623761,6697
712695723663,6738
712695823565,6704
712695923467,6697
712696023369,6702
712696123271,6699
712696223173,6697
712696323075,6700
712696422977,6702
712696522879,6706
712696622781,6702
712696722683,6737
712696822585,6701
712696922487,6702
712697022389,6724
712697122291,6705
712697222193,6697
712697322095,6701
712697421997,6704
712697521899,6705
712697621801,6701
712697721703,6703
712697821605,6702
712697921507,6702
712698021409,6700
712698121311,6706
712698227361,12929
712698327263,6698
712698427165,6695
712698527067,6702
712698626969,6699
712698726871,6696
712698826773,6696
712698926675,6700
712699026577,6696
712699126479,6700
712699226398,6700
712699326300,6694
712699426202,6696
712699526104,6699
712699626006,6694
712699725908,6694
712699825810,6698
712699925712,6696
712700025614,6698
712700125516,6700
712700225418,6698
712700325320,6699
712700425222,6696
712700525124,6703
712700625026,6694
712700724929,6699
712700824831,6700
712700924733,6698
712701024635,6699
712701124537,6702
712701224439,6694
712701324341,6699
712701424243,6695
712701524145,6697
712701624047,6695
712701723949,6705
712701823851,6697
712701923753,6704
712702023655,6712
712702123557,6704
712702223459,6701
712702323361,6713
712702423263,6699
712702523165,6700
712702623067,6699
712702722970,6758
712702822872,6702
712702922775,6705
712703022677,6702
712703122579,6706
712703222481,6702
712703322383,6704
712703422285,6699
712703522187,6702
712703622089,6697
712703721991,6738
712703821893,6700
712703921795,6702
712704021697,6703
712704121599,6700
712704221501,6702
712704321403,6735
712704421305,6702
712704521207,6698
712704621109,6702
712704721012,6735
712704820914,6702
712704920816,6703
712705020718,6701
712705120620,6699
712705220522,6703
712705320424,6704
712705420326,6705
712705520228,6699
712705620130,6702
712705720032,6735
712705819934,6702
712705919836,6702
712706019738,6701
712706119640,6701
712706219542,6702
712706319444,6699
712706419346,6703
712706519248,6741
712706619150,6696
712706719052,6739
712706818954,6738
712706918856,6737
712707018758,6718
712707118660,6753
712707218562,6708
712707318464,6708
712707418366,6700
712707518268,6700
712707618170,6698
712707718072,6733
712707817974,6700
712707917876,6703
