3198105001005,99950
3198105100956,99950
3198105200908,99950
3198105300859,99950
3198105400810,99950
3198105500761,99950
3198105600712,99950
3198105700663,99950
3198105800614,99950
3198105900565,99950
3198106000517,99951
3198106100468,99950
3198106200419,99950
3198106300370,99950
3198106400321,99950
3198106500272,99950
3198106600223,99950
3198106700174,99950
3198106800125,99950
3198106900076,99950
3198107000028,99951
3198107099979,99950
3198107199930,99950
3198107299881,99950
3198107399832,99950
3198107499783,99950
3198107599734,99950
3198107699685,99950
3198107799637,99950
3198107899588,99950
3198107999540,99951
3198108099491,99950
3198108199442,99950
3198108299393,99950
3198108399344,99950
3198108499295,99950
3198108599246,99950
3198108699197,99950
3198108799148,99950
3198108899099,99950
3198108999051,99952
3198109099004,99950
3198109198955,99950
3198109298906,99950
3198109398857,99950
3198109498808,99950
3198109598759,99950
3198109698710,99950
3198109798661,99950
3198109898612,99950
3198109998564,99951
3198110098515,99950
3198110198466,99950
3198110298417,99950
3198110398368,99950
3198110498319,99950
3198110598270,99950
3198110698221,99950
3198110798172,99950
3198110898123,99950
3198110998074,99950
3198111098025,99950
3198111197976,99950
3198111297927,99950
3198111397878,99950
3198111497829,99950
3198111597780,99950
3198111697731,99950
3198111797682,99950
3198111897633,99950
3198111997584,99950
3198112097535,99950
3198112197486,99950
3198112297437,99950
3198112397388,99950
3198112497339,99950
3198112597290,99950
3198112697241,99950
3198112797192,99950
3198112897144,99951
3198112997095,99950
3198113097046,99950
3198113196997,99950
3198113296948,99950
3198113396899,99950
3198113496850,99950
3198113596801,99950
3198113696752,99950
3198113796703,99950
3198113896654,99950
3198113996606,99950
3198114096557,99950
3198114196508,99950
3198114296459,99950
3198114396410,99950
3198114496362,99950
3198114596411,100048
3198114696363,99950
3198114796314,99950
3198114896265,99950
3198114996217,99950
3198115096168,99950
3198115196119,99950
3198115296070,99950
3198115396021,99950
3198115495972,99950
3198115595923,99950
3198115695874,99950
3198115795825,99950
3198115895776,99950
3198115995728,99950
3198116095680,99951
3198116195631,99950
3198116295582,99950
3198116395533,99950
3198116495484,99950
3198116595436,99950
3198116695388,99950
3198116795339,99950
3198116895290,99950
3198116995242,99950
3198117095193,99950
3198117195144,99950
3198117295095,99950
3198117395046,99962
3198117495010,99950
3198117594961,99950
3198117694912,99950
3198117794863,99950
3198117894815,99950
3198117994767,99950
3198118094718,99950
3198118194669,99950
3198118294620,99950
3198118394571,99950
3198118494522,99950
3198118594473,99950
3198118694425,99950
3198118794377,99951
3198118894328,99950
3198118994280,99950
3198119094232,99951
3198119194183,99950
3198119294134,99950
3198119394085,99950
3198119494036,99950
3198119593988,99951
3198119693939,99950
3198119793891,99950
3198119893842,99950
3198119993793,99950
3198120093745,99950
3198120193697,99951
3198120293649,99951
3198120393601,99951
3198120493552,99950
3198120593503,99950
3198120693455,99951
3198120793406,99950
3198120893358,99950
3198120993310,99950
3198121093261,99950
3198121193213,99950
3198121293164,99950
3198121393115,99950
3198121493066,99950
3198121593018,99950
3198121692969,99950
3198121792920,99950
3198121892871,99950
3198121992823,99950
3198122092775,99950
3198122192726,99950
3198122292677,99950
3198122392628,99950
3198122492579,99950
3198122592530,99950
3198122692482,99950
3198122792434,99950
3198122892386,99951
3198122992338,99950
3198123092289,99950
3198123192240,99950
3198123292191,99950
3198123392142,99950
3198123492094,99950
3198123592045,99950
3198123691996,99950
3198123791947,99950
3198123891898,99950
3198123991850,99950
3198124091801,99950
3198124191752,99950
3198124291704,99950
3198124391655,99950
3198124491606,99950
3198124591558,99950
3198124691589,100030
3198124791541,99950
3198124891492,99950
3198124991444,99951
3198125091395,99950
3198125191373,99950
3198125291324,99950
3198125391276,99950
3198125491227,99950
3198125591178,99950
3198125691129,99950
3198125791080,99950
3198125891031,99950
3198125990982,99950
3198126090933,99950
3198126190885,99951
3198126290836,99950
3198126390787,99950
3198126490738,99950
3198126590689,99950
3198126690640,99950
3198126790591,99950
3198126890543,99951
3198126990494,99950
3198127090445,99950
3198127190396,99950
3198127290347,99950
3198127390298,99950
3198127490249,99950
3198127590200,99950
3198127690151,99950
3198127790102,99950
3198127890054,99951
3198127990006,99951
3198128089957,99950
3198128189908,99950
3198128289859,99950
3198128389810,99950
3198128489761,99950
3198128589712,99950
3198128689663,99950
3198128789614,99950
3198128889565,99950
3198128989517,99951
3198129089468,99950
3198129189419,99950
3198129289370,99950
3198129389321,99950
3198129489272,99950
3198129589223,99950
3198129689174,99950
3198129789125,99950
3198129889076,99950
3198129989027,99950
3198130088978,99950
3198130188929,99950
3198130288880,99950
3198130388832,99951
3198130488783,99950
3198130588734,99950
3198130688685,99950
3198130788636,99950
3198130888587,99950
3198130988538,99950
3198131088489,99950
3198131188440,99950
3198131288391,99950
3198131388342,99950
3198131488293,99950
3198131588244,99950
3198131688195,99950
3198131788147,99951
3198131888098,99950
3198131988050,99953
3198132088004,99950
3198132187955,99950
3198132287907,99950
3198132387858,99950
3198132487809,99950
3198132587760,99950
3198132687711,99950
3198132787662,99950
3198132887613,99950
3198132987565,99950
3198133087517,99951
3198133187468,99950
3198133287419,99950
3198133387370,99950
3198133487321,99950
3198133587272,99950
3198133687223,99950
3198133787174,99950
3198133887125,99950
3198133987076,99950
3198134087027,99950
3198134186979,99951
3198134286930,99950
3198134386881,99950
3198134486832,99950
3198134586783,99950
3198134686735,99950
3198134786766,100030
3198134886718,99950
3198134986670,99950
3198135086622,99951
3198135186573,99950
3198135286525,99950
3198135386476,99950
3198135486427,99950
3198135586378,99950
3198135686330,99950
3198135786281,99950
3198135886232,99950
3198135986184,99950
3198136086135,99950
3198136186087,99950
3198136286038,99950
3198136385989,99950
3198136485940,99950
3198136585892,99951
3198136685844,99950
3198136785796,99951
3198136885747,99950
3198136985699,99950
3198137085650,99950
3198137185602,99951
3198137285554,99951
3198137385505,99950
3198137485457,99951
3198137585408,99950
3198137685368,99950
3198137785320,99951
3198137885272,99950
3198137985224,99950
3198138085175,99950
3198138185127,99951
3198138285078,99950
3198138385029,99950
3198138484981,99951
3198138584932,99950
3198138684884,99950
3198138784835,99950
3198138884786,99950
3198138984738,99950
3198139084689,99950
3198139184640,99950
3198139284591,99950
3198139384542,99950
3198139484493,99950
3198139584445,99950
3198139684396,99950
3198139784348,99950
3198139884299,99950
3198139984251,99950
3198140084203,99950
3198140184154,99950
3198140284105,99950
3198140384056,99950
3198140484007,99950
3198140583959,99950
3198140683911,99951
3198140783863,99951
3198140883814,99950
3198140983766,99950
3198141083717,99950
3198141183668,99950
3198141283619,99950
3198141383570,99950
3198141483521,99950
3198141583472,99950
3198141683424,99950
3198141783375,99950
3198141883326,99950
3198141983278,99950
3198142083230,99951
3198142183181,99950
3198142283132,99950
3198142383083,99950
3198142483034,99950
3198142582985,99950
3198142682937,99951
3198142782889,99951
3198142882841,99950
3198142982793,99950
3198143082744,99950
3198143182695,99950
3198143282646,99950
3198143382597,99950
3198143482548,99950
3198143582499,99950
3198143682450,99950
3198143782402,99950
3198143882353,99950
3198143982305,99950
3198144082256,99950
3198144182207,99950
3198144282158,99950
3198144382110,99951
3198144482061,99950
3198144582012,99950
3198144681963,99950
3198144781915,99950
3198144881946,100030
3198144981898,99950
3198145081849,99950
3198145181800,99950
3198145281751,99950
3198145381702,99950
3198145481653,99950
3198145581604,99950
3198145681574,99950
3198145781525,99950
3198145881476,99950
3198145981428,99950
3198146081379,99950
3198146181330,99950
3198146281281,99950
3198146381232,99950
3198146481183,99950
3198146581134,99950
3198146681085,99950
3198146781036,99950
3198146880987,99950
3198146980939,99951
3198147080890,99950
3198147180841,99950
3198147280792,99950
3198147380743,99950
3198147480694,99950
3198147580645,99950
3198147680596,99950
3198147780549,99950
3198147880501,99951
3198147980453,99951
3198148080404,99950
3198148180355,99950
3198148280306,99950
3198148380257,99950
3198148480208,99950
3198148580159,99950
3198148680110,99950
3198148780061,99950
3198148880012,99950
3198148979964,99951
3198149079915,99950
3198149179866,99950
3198149279817,99950
3198149379768,99950
3198149479719,99950
3198149579670,99950
3198149679621,99950
3198149779572,99950
3198149879523,99950
3198149979475,99951
3198150079426,99950
3198150179377,99950
3198150279328,99950
3198150379279,99950
3198150479230,99950
3198150579181,99950
3198150679132,99950
3198150779084,99950
3198150879036,99950
3198150978988,99950
3198151078939,99950
3198151178890,99950
3198151278841,99950
3198151378792,99950
3198151478743,99950
3198151578694,99950
3198151678646,99951
3198151778597,99950
3198151878548,99950
3198151978499,99950
3198152078450,99950
3198152178401,99950
3198152278352,99950
3198152378303,99950
3198152478254,99950
3198152578205,99950
3198152678156,99950
3198152778108,99951
3198152878059,99950
3198152978011,99951
3198153077962,99950
3198153177913,99950
3198153277864,99950
3198153377815,99950
3198153477766,99950
3198153577717,99950
3198153677668,99950
3198153777620,99951
3198153877571,99950
3198153977523,99951
3198154077474,99950
3198154177425,99950
3198154277376,99950
3198154377327,99950
3198154477278,99950
3198154577229,99950
3198154677180,99950
3198154777131,99950
3198154877083,99950
3198154977132,100047
3198155077084,99950
3198155177035,99950
3198155276986,99950
3198155376937,99950
3198155476889,99950
3198155576840,99950
3198155676791,99950
3198155776743,99950
3198155876694,99950
3198155976646,99950
3198156076597,99950
3198156176549,99950
3198156276500,99950
3198156376452,99950
3198156476403,99950
3198156576354,99950
3198156676305,99950
3198156776256,99950
3198156876207,99950
3198156976159,99950
3198157076111,99950
3198157176062,99950
3198157276014,99950
3198157375965,99950
3198157475917,99951
3198157575868,99950
3198157675819,99950
3198157775770,99950
3198157875722,99950
3198157975674,99950
3198158075625,99950
3198158175576,99950
3198158275527,99950
3198158375478,99950
3198158475429,99950
3198158575380,99950
3198158675332,99951
3198158775283,99950
3198158875234,99957
3198158975194,99950
3198159075145,99950
3198159175096,99950
3198159275047,99950
3198159374998,99950
3198159474949,99950
3198159574900,99950
3198159674851,99950
3198159774803,99951
3198159874754,99950
3198159974706,99950
3198160074657,99950
3198160174608,99950
3198160274559,99950
3198160374510,99950
3198160474461,99950
3198160574412,99950
3198160674364,99950
3198160774316,99951
3198160874268,99950
3198160974220,99950
3198161074171,99950
3198161174122,99950
3198161274073,99950
3198161374024,99950
3198161473975,99950
3198161573926,99950
3198161673877,99950
3198161773829,99951
3198161873780,99950
3198161973731,99950
3198162073683,99950
3198162173634,99950
3198162273585,99950
3198162373536,99950
3198162473487,99950
3198162573438,99950
3198162673389,99950
3198162773341,99950
3198162873293,99950
3198162973244,99950
3198163073196,99951
3198163173147,99950
3198163273098,99950
3198163373049,99950
3198163473004,99950
3198163572955,99950
3198163672906,99950
3198163772858,99951
3198163872809,99950
3198163972760,99950
3198164072712,99950
3198164172663,99950
3198164272614,99950
3198164372565,99950
3198164472516,99950
3198164572468,99951
3198164672420,99951
3198164772371,99950
3198164872323,99951
3198164972275,99950
3198165072306,100029
3198165172258,99951
3198165272209,99950
3198165372160,99950
3198165472111,99950
3198165572062,99950
3198165672013,99950
3198165771964,99950
3198165871916,99951
3198165971867,99950
3198166071837,99950
3198166171788,99950
3198166271739,99950
3198166371690,99950
3198166471641,99950
3198166571592,99950
3198166671544,99951
3198166771495,99950
3198166871446,99950
3198166971397,99950
3198167071348,99950
3198167171299,99950
3198167271250,99950
3198167371201,99950
3198167471152,99950
3198167571103,99950
3198167671054,99950
3198167771006,99951
3198167870958,99951
3198167970909,99950
3198168070861,99951
3198168170813,99951
3198168270764,99950
3198168370715,99950
3198168470666,99950
3198168570617,99950
3198168670569,99951
3198168770520,99950
3198168870471,99950
3198168970422,99950
3198169070373,99950
3198169170324,99950
3198169270276,99951
3198169370227,99950
3198169470178,99950
3198169570129,99950
3198169670080,99950
3198169770031,99950
3198169869982,99950
3198169969933,99950
3198170069885,99951
3198170169836,99950
3198170269787,99950
3198170369738,99950
3198170469689,99950
3198170569640,99950
3198170669592,99951
3198170769544,99950
3198170869495,99950
3198170969446,99950
3198171069398,99950
3198171169349,99950
3198171269300,99950
3198171369251,99950
3198171469202,99950
3198171569153,99950
3198171669104,99950
3198171769055,99950
3198171869006,99950
3198171968957,99950
3198172068908,99950
3198172168859,99950
3198172268811,99951
3198172368762,99950
3198172468713,99950
3198172568664,99950
3198172668616,99950
3198172768567,99950
3198172868519,99950
3198172968470,99950
3198173068422,99951
3198173168373,99950
3198173268324,99950
3198173368275,99950
3198173468226,99950
3198173568177,99950
3198173668128,99950
3198173768080,99951
3198173868032,99951
3198173967983,99950
3198174067935,99951
3198174167886,99950
3198174267837,99950
3198174367788,99950
3198174467739,99950
3198174567690,99950
3198174667641,99950
3198174767592,99950
3198174867543,99950
3198174967494,99950
3198175067446,99950
3198175167480,100032
3198175267432,99950
3198175367384,99951
3198175467335,99950
3198175567287,99951
3198175667238,99950
3198175767189,99950
3198175867140,99950
3198175967091,99950
3198176067043,99951
3198176166994,99950
3198176266945,99950
3198176366897,99951
3198176466848,99950
3198176566799,99950
3198176666750,99950
3198176766702,99950
3198176866653,99950
3198176966604,99950
3198177066556,99950
3198177166507,99950
3198177266458,99950
3198177366409,99950
3198177466360,99950
3198177566311,99950
3198177666262,99950
3198177766213,99950
3198177866165,99950
3198177966117,99951
3198178066069,99950
3198178166020,99950
3198178265971,99950
3198178365922,99950
3198178465874,99951
3198178565825,99950
3198178665777,99950
3198178765729,99950
3198178865680,99950
3198178965632,99951
3198179065584,99950
3198179165536,99951
3198179265487,99950
3198179365438,99950
3198179465389,99950
3198179565340,99950
3198179665292,99950
3198179765244,99950
3198179865195,99950
3198179965146,99950
3198180065098,99950
3198180165050,99950
3198180265005,99950
3198180364957,99950
3198180464909,99951
3198180564860,99950
3198180664811,99950
3198180764763,99950
3198180864715,99950
3198180964667,99950
3198181064619,99950
3198181164570,99950
3198181264522,99950
3198181364473,99950
3198181464425,99950
3198181564376,99950
3198181664328,99950
3198181764279,99950
3198181864230,99950
3198181964181,99950
3198182064133,99950
3198182164085,99951
3198182264037,99951
3198182363988,99950
3198182463939,99950
3198182563890,99950
3198182663841,99950
3198182763793,99950
3198182863745,99950
3198182963696,99950
3198183063648,99950
3198183163599,99950
3198183263550,99950
3198183363501,99950
3198183463452,99950
3198183563404,99951
3198183663355,99950
3198183763306,99950
3198183863257,99950
3198183963208,99950
3198184063160,99951
3198184163111,99950
3198184263062,99950
3198184363014,99951
3198184462965,99950
3198184562916,99950
3198184662867,99950
3198184762819,99950
3198184862770,99950
3198184962721,99950
