3465971073416,6935
3465971173338,6928
3465971273260,6921
3465971373182,6925
3465971473104,6943
3465971573026,6922
3465971672949,6933
3465971772871,6931
3465971872793,6923
3465971972715,6926
3465972072637,6932
3465972172559,6931
3465972272481,6928
3465972372403,6931
3465972472325,6926
3465972572247,6928
3465972672169,6932
3465972772091,6931
3465972872013,6920
3465972971935,6925
3465973071857,6930
3465973171779,6930
3465973271701,6933
3465973371623,6921
3465973471545,6922
3465973571467,6991
3465973671707,7249
3465973771630,6843
3465973871552,6805
3465973971474,6805
3465974071396,6805
3465974171318,7092
3465974271240,7073
3465974371162,7078
3465974471084,7089
3465974571007,7080
3465974670929,7091
3465974770851,6817
3465974870773,6801
3465974970695,6808
3465975070617,6805
3465975170539,6808
3465975270461,6810
3465975370383,6814
3465975470305,6815
3465975570227,6817
3465975670149,6805
3465975770071,6811
3465975869993,6810
3465975969915,6815
3465976069837,6810
3465976169759,6811
3465976269681,6809
3465976369603,6814
3465976469525,6815
3465976569447,6807
3465976669369,6811
3465976769291,6814
3465976869213,6809
3465976969135,6801
3465977069057,6805
3465977168979,6812
3465977268901,6802
3465977368823,6810
3465977468745,6811
3465977568667,6812
3465977668589,6809
3465977768512,6808
3465977868434,6809
3465977968356,6815
3465978068278,6807
3465978168200,6810
3465978268122,6804
3465978368044,6805
3465978467966,6803
3465978567888,6804
3465978667810,6899
3465978768052,7437
3465978867974,6931
3465978967897,6930
3465979067819,6918
3465979167742,6927
3465979267665,7407
3465979367587,7279
3465979467509,7198
3465979567431,7202
3465979667354,7203
3465979767276,7203
3465979867198,7201
3465979967120,7200
3465980067042,7204
3465980166965,7207
3465980266887,7206
3465980366809,7201
3465980466731,7212
3465980566653,7198
3465980666575,7211
3465980766497,6933
3465980866419,6921
3465980966341,6923
3465981066263,6921
3465981166185,6935
3465981266107,6934
3465981366029,6922
3465981465951,6914
3465981565873,6933
3465981665795,6930
3465981765718,6928
3465981865640,6918
3465981965562,6939
3465982065484,6923
3465982165406,6926
3465982265328,6923
3465982365250,6914
3465982465172,6923
3465982565094,6919
3465982665016,6971
3465982764938,6924
3465982864860,6926
3465982964782,6922
3465983064704,6920
3465983164626,6927
3465983264548,6929
3465983364470,6924
3465983464392,6928
3465983564314,6920
3465983664236,6922
3465983764158,6989
3465983864420,7262
3465983964342,6798
3465984064264,6796
3465984164186,6799
3465984264108,6800
3465984364030,7174
3465984463952,7080
3465984563875,7077
3465984663797,7152
3465984763720,6819
3465984863642,6813
3465984963564,6811
3465985063486,6812
3465985163408,6814
3465985263330,6805
3465985363252,6810
3465985463174,6811
3465985563096,6795
3465985663018,6806
3465985762940,6812
3465985862862,6804
3465985962784,6810
3465986062706,6824
3465986162648,6817
3465986262570,6819
3465986362492,6811
3465986462414,6809
3465986562336,6811
3465986662258,6881
3465986762180,6814
3465986862102,6807
3465986962024,6807
3465987061946,6806
3465987161868,6809
3465987261790,6816
3465987361712,6810
3465987461634,6816
3465987561556,6819
3465987661478,6804
3465987761400,6805
3465987861322,6806
3465987961244,6806
3465988061166,6871
3465988161088,6808
3465988261010,6810
3465988360932,6810
3465988460854,6816
3465988560776,6804
3465988660698,6880
3465988760620,6799
3465988860542,6882
3465988960782,7436
3465989060704,6929
3465989160626,6933
3465989260548,6923
3465989360470,6919
3465989460393,7199
3465989560315,7201
3465989660237,7206
3465989760160,7197
3465989860083,7198
3465989960005,7204
3465990059927,7207
3465990159850,7210
3465990259772,7201
3465990359694,7210
3465990459616,7205
3465990559538,7205
3465990659461,7262
3465990759383,6935
3465990859305,6927
3465990959227,6929
3465991059149,6927
3465991159071,6933
3465991258993,6929
3465991358915,6929
3465991458837,6919
3465991558759,6942
3465991658681,6933
3465991758603,6925
3465991858526,6930
3465991958448,6922
3465992058370,7099
3465992158292,6929
3465992258214,6928
3465992358136,6932
3465992458058,6925
3465992557980,6932
3465992657902,7073
3465992757824,6927
3465992857746,7106
3465992957668,6927
3465993057590,6926
3465993157512,6929
3465993257434,6931
3465993357356,6924
3465993457278,6929
3465993557200,6923
3465993657122,6967
3465993757045,6920
