709937549762,4574
709937649664,4580
709937749566,4581
709937849468,4624
709937949370,4575
709938049272,4564
709938149174,4565
709938249076,4571
709938348978,4567
709938448880,4568
709938548782,4591
709938648684,4650
709938748586,4571
709938848488,4572
709938948390,4580
709939048292,4573
709939148194,4565
709939248096,4589
709939347998,4567
709939447900,4611
709939547802,4574
709939647704,4573
709939747606,4573
709939847508,4578
709939947410,4589
709940047312,4566
709940147214,4567
709940247116,4604
709940347018,4575
709940446920,4577
709940546822,4576
709940646724,4572
709940746626,4574
709940846528,4569
709940946430,4577
709941046332,4613
709941146234,4565
709941246136,4576
709941346038,4574
709941445940,4565
709941545842,4573
709941645744,4574
709941745646,4584
709941845548,4620
709941945450,4573
709942045352,4574
709942145254,4570
709942245156,4576
709942345058,4603
709942444960,4570
709943219402,679162
709943319305,4614
709943419207,4565
709943519109,4570
709943619011,4567
709943718913,4567
709943818815,4565
709943918717,4580
709944018619,4579
709944118521,4615
709944218423,4566
709944318325,4601
709944418227,4586
709944518129,4561
709944618031,4582
709944717933,4570
709944817835,4572
709944917737,4609
709945017639,4578
709945117541,4574
709945217443,4581
709945317345,4567
709945417247,4570
709945517149,4570
709945617051,4568
709945716953,4613
709945816855,4565
709945916757,4571
709946016659,4568
709946116561,4568
709946216463,4576
709946316365,4569
709946416267,4569
709946516169,4622
709946616071,4565
709946715973,4566
709946815875,4565
709946915777,4565
709947015679,4578
709947115581,4566
709947215483,4584
709947315385,4624
709947415287,4567
709947515189,4566
709947615091,4572
709947714993,4573
709947814895,4571
709947914797,4571
709948014699,4583
709948114601,4622
709948214503,4582
709948314405,4579
709948414307,4584
709948514209,4570
709948614111,4582
709948714013,4585
709948813915,4579
709948913817,4612
709949013719,4570
709949113621,4577
709949213523,4585
709949313425,4581
709949413327,4567
709949513229,4588
709949613131,4576
709949713034,4618
709949812936,4577
709949912838,4579
709950012740,4584
709950112642,4578
709950212544,4586
709950312446,4580
709950412348,4580
709950512250,4624
709950612152,4565
709950712054,4572
709950811956,4572
709950911858,4571
709951011760,4578
709951111662,4577
709951211564,4572
709951311466,4625
709951411368,4569
709951511270,4578
709951611172,4589
709951711074,4579
709951810976,4578
709951910878,4571
709952010780,4585
709952110682,4615
709952210584,4569
709952310486,4586
709952410388,4563
709952510290,4605
709953284302,678747
709953384205,4573
709953484107,4570
709953584009,4624
709953683911,4573
709953783813,4588
709953883715,4571
709953983617,4569
709954083519,4573
709954183421,4566
709954283323,4568
709954383225,4627
709954483127,4573
709954583029,4582
709954682931,4568
709954782833,4583
709954882735,4573
709954982637,4572
709955082539,5060
709955182462,4949
709955282364,4590
709955382266,4564
709955482168,4571
709955582070,4566
709955681972,4566
709955781874,4566
709955881776,4595
709955981678,4627
709956081580,4575
709956181482,4574
709956281384,4573
709956381286,4584
709956481188,4569
709956581090,4574
709956680992,4583
709956780894,4625
709956880796,4582
709956980698,4577
709957080600,4585
709957180502,4576
709957280404,4563
709957380306,4568
709957480208,4575
709957580110,4625
709957680012,4562
709957779914,4580
709957879816,4568
709957979718,4574
709958079620,4580
709958179522,4582
709958279424,4572
709958379326,4618
709958479228,4578
709958579130,4573
709958679032,4579
709958778934,4577
709958878836,4575
709958978738,4567
709959078640,4580
709959178542,4625
709959278444,4580
709959378346,4574
709959478248,4566
709959578150,4581
709959678052,4580
709959777954,4575
709959877856,4565
709959977758,4621
709960077660,4574
709960177562,4586
709960277464,4578
709960377366,4597
709960477268,4565
709960577170,4570
709960677072,4573
709960776974,4620
709960876876,4577
709960976778,4570
709961076680,4576
709961176582,4577
709961276484,4563
709961376386,4607
709961476288,4577
709961576190,4613
709961676092,4573
709961775994,4574
709961875896,4566
709961975798,4579
709962075700,4575
709962175602,4580
709962275504,4570
709962375406,4623
709962475308,4570
709963249686,679112
709963349589,4568
709963449491,4578
709963549393,4577
709963649295,4567
709963749197,4562
709963849099,4621
709963949002,4572
709964048904,4575
709964148806,4583
709964248708,4573
709964348610,4579
709964448512,4570
709964548414,4564
709964648316,4614
709964748218,4571
709964848120,4576
709964948022,4564
709965047924,4569
709965147826,4571
709965247728,4589
709965347630,4588
709965447532,4582
709965547434,4592
709965647336,4572
709965747238,4575
709965847140,4564
709965947042,4571
709966046944,4570
709966146846,4571
709966246748,4610
709966346650,4569
709966446552,4573
709966546454,4582
709966646356,4562
709966746258,4571
709966846160,4570
709966946062,4584
709967045964,4614
709967145866,4565
709967245768,4582
709967345670,4574
709967445572,4565
709967545474,4570
709967645376,4565
709967745278,4573
709967845180,4617
709967945082,4565
709968044984,4569
709968144886,4616
709968244788,4579
709968344690,4579
709968444592,4578
709968544494,4608
709968644396,4627
709968744298,4565
709968844200,4579
709968944102,4584
709969044004,4578
709969143906,4581
709969243808,4564
709969343710,4565
709969443612,4632
709969543514,4583
709969643416,4576
709969743318,4580
709969843220,4576
709969943122,4570
709970043024,4575
709970142926,4568
709970242828,4626
709970342730,4592
709970442632,4581
709970542534,4569
709970642436,4574
709970742338,4581
709970842240,4572
709970942142,4578
709971042044,4618
709971141946,4581
709971241848,4570
709971341750,4582
709971441652,4578
709971541554,4572
709971641456,4580
709971741358,4577
709971841260,4708
709971941162,4571
709972041064,4584
709972140966,4570
709972240868,4573
709972340770,4575
709972440672,4578
709973214230,678280
709973314132,4618
709973414034,4569
709973513936,4592
709973613838,4584
709973713740,4572
709973813642,4589
709973913544,4572
709974013446,4594
709974113348,4622
709974213250,4576
709974313152,4585
709974413054,4578
709974512956,4580
709974612858,4574
709974712760,4591
709974812662,4575
709974912564,4629
709975012466,4568
709975112368,4580
709975212270,4566
709975312172,4578
709975412074,4572
709975511976,4572
709975611878,4571
709975711780,4621
709975811682,4580
709975911584,4583
709976011486,4576
709976111388,4570
709976211290,4571
709976311192,4603
709976411094,4567
709976510996,4660
709976610898,4568
709976710800,4574
709976810702,4574
709976910604,4591
709977010506,4645
709977110408,4569
709977210310,4560
709977310212,4625
709977410114,4565
709977510016,4638
709977609918,4569
709977709820,4570
709977809722,4580
709977909624,4575
709978009526,4642
709978109428,4624
709978209330,4565
709978309232,4568
709978409134,4566
709978509036,4651
709978608938,4571
709978708840,4578
709978808742,4590
709978908644,4608
709979008546,4603
709979108448,4578
709979208366,4574
709979308268,4574
709979408170,4569
709979508072,4575
709979607974,4572
709979707876,4622
709979807778,4580
709979907680,4571
709980007582,4586
709980107484,4578
709980207386,4570
709980307288,4570
709980407190,4567
709980507092,4617
709980606994,4564
709980706897,4571
709980806799,4571
709980906701,4567
709981006603,4568
709981106505,4570
709981206407,4573
709981306309,4613
709981406211,4576
709981506113,4561
709981606015,4568
709981705917,4566
709981805819,4569
709981905721,4574
709982005623,4569
709982105525,4617
709982205427,4748
709982305329,4570
709982405231,4565
709982505133,4577
709983278591,678177
709983378493,4585
709983478395,4570
709983578298,4617
709983678200,4563
709983778102,4566
709983878004,4563
709983977906,4562
709984077808,4573
709984177710,4579
709984277612,4571
709984377514,4624
709984477416,4567
709984577318,4572
709984677220,4564
709984777122,4573
709984877024,4562
709984976926,4575
709985076828,4580
709985176730,4617
709985276632,4576
709985376534,4572
709985476436,4563
709985576338,4570
709985676240,4584
709985776142,4567
709985876044,4573
709985975946,4620
709986075848,4584
709986175750,4582
709986275652,4568
709986375554,4563
709986475456,4573
709986575358,4566
709986675260,4573
709986775162,4616
709986875064,4570
709986974966,4571
709987074868,4582
709987174770,4582
709987274672,4573
709987374575,4576
709987474477,4568
709987574379,4616
709987674281,4599
709987774183,4594
709987874085,4599
709987973987,4590
709988073890,4574
709988173792,4573
709988273694,4581
709988373596,4620
709988473498,4569
709988573400,4570
709988673303,4611
709988773205,4577
709988873107,4585
709988973009,4581
709989072911,4569
709989172813,4627
709989272715,4612
709989372617,4572
709989472519,4588
709989572421,4573
709989672323,4572
709989772225,4578
709989872127,4566
709989972029,4614
709990071931,4579
709990171833,4578
709990271735,4621
709990371637,4585
709990471539,4568
709990571441,4587
709990671343,4615
709990771245,4617
709990871147,4571
709990971049,4572
709991070951,4579
709991170853,4582
709991270755,4606
709991370657,4620
709991470559,4576
709991570461,4617
709991670363,4577
709991770265,4570
709991870167,4570
709991970069,4565
709992069971,4569
709992169873,4569
709992269775,4604
709992369677,4693
709992469579,4575
709993243070,678228
709993342973,4584
709993442875,4578
709993542777,4577
709993642679,4579
709993742581,4579
709993842483,4616
709993942385,4568
709994042287,4580
709994142189,4579
709994242091,4588
709994341993,4569
709994441895,4579
709994541797,4572
709994641699,4630
709994741601,4582
709994841503,4579
709994941405,4572
709995041307,4577
709995141209,4573
709995241111,4592
709995341013,4571
709995440915,4625
709995540817,4585
709995640719,4582
709995740621,4597
709995840523,4581
709995940425,4566
709996040327,4565
709996140229,4572
709996240131,4612
709996340033,4570
709996439935,4569
709996539837,4570
709996639739,4584
709996739641,4578
709996839543,4573
709996939445,4579
709997039347,4614
709997139249,4565
709997239151,4573
709997339053,4575
709997438955,4577
709997538857,4567
709997638759,4568
709997738661,4570
709997838563,4609
709997938465,4582
709998038367,4567
709998138269,4577
709998238171,4571
709998338073,4564
709998437975,4570
709998537877,4566
709998637779,4621
709998737681,4576
709998837583,4566
709998937485,4578
709999037387,4571
709999137289,4572
709999237191,4563
709999337093,4566
709999436995,4628
709999536897,4574
709999636799,4568
709999736701,4577
709999836603,4576
709999936505,4572
710000036407,4582
710000136309,4578
710000236211,4620
710000336113,4566
710000436015,4573
710000535917,4576
710000635819,4575
710000735721,4570
710000835623,4566
710000935525,4575
710001035427,4618
710001135329,4566
710001235231,4570
710001335133,4566
710001435035,4569
710001534937,4575
710001634839,4575
710001734741,4583
710001834643,4626
710001934545,4582
710002034447,4567
710002134349,4571
710002234251,4581
710002334153,4604
710002434055,4570
710002533957,19673
710003307565,678399
710003407467,4568
710003507369,4577
710003607271,4574
710003707173,4565
710003807075,4572
710003906997,4568
710004006899,4570
710004106801,4621
710004206703,4576
710004306605,4571
710004406507,4573
710004506409,4569
710004606311,4568
710004706213,4575
710004806115,4566
710004906017,4622
710005005919,4575
710005105821,4569
710005205723,4890
710005305625,4582
710005405527,4575
710005505429,4565
710005605331,4591
710005705233,4620
710005805135,4571
710005905037,4575
710006004939,4584
710006104841,4577
710006204743,4585
710006304645,4576
710006404547,4575
710006504449,4624
710006604351,4580
710006704253,4593
710006804155,4569
710006904057,4575
710007003959,4571
710007103861,4572
710007203763,4594
710007303665,4610
710007403567,4581
710007503469,4727
710007603371,4591
710007703273,4595
710007803175,4577
710007903077,4573
710008002979,4566
710008102881,4630
710008202783,4596
710008302685,4608
710008402587,4583
710008502489,4578
710008602391,4578
710008702293,4600
710008802195,4565
710008902097,4617
710009001999,4576
710009101901,4580
710009201803,4609
710009301705,4622
710009401607,4587
710009501509,4584
710009601411,4584
710009701313,4647
710009801215,4574
710009901117,4593
710010001019,4569
710010100921,4581
710010200823,4601
710010300725,4575
710010400627,4577
710010500529,4624
710010600431,4577
710010700333,4600
710010800235,4566
710010900137,4575
710011000039,4616
710011099941,4568
710011199843,4567
710011299745,4616
710011399647,4577
710011499549,4580
710011599451,4575
710011699353,4683
710011799255,4562
710011899157,4581
710011999059,4568
710012098961,4610
710012198863,4573
710012298765,4579
710012398667,4565
710012498569,4580
710013272314,678511
710013372217,4564
710013472119,4567
710013572021,4610
710013671923,4577
710013771825,4578
710013871727,4601
710013971629,4590
710014071531,4574
710014171433,4581
710014271335,4608
710014371237,4625
710014471139,4570
710014571041,4574
710014670943,4582
710014770845,4566
710014870747,4581
710014970649,4571
710015070551,4588
710015170453,4626
710015270355,4611
710015370257,4639
710015470159,4569
710015570061,4566
710015669963,4571
710015769865,4604
710015869767,4566
710015969669,4619
710016069571,4581
710016169473,4574
710016269375,4597
710016369277,4635
710016469179,4565
710016569081,4566
710016668983,4587
710016768885,4658
710016868787,4712
710016968689,4567
710017068591,4571
710017168493,4570
710017268395,4571
710017368297,4640
710017468199,4564
710017568101,4621
710017668003,4572
710017767905,4606
710017867807,4566
710017967709,4572
710018067611,4583
710018167513,4573
710018267415,4571
710018367317,4681
710018467219,4566
710018567121,4577
710018667023,4577
710018766925,4619
710018866827,4571
710018966729,4569
710019066631,4575
710019166533,4618
710019266435,4571
710019366337,4645
710019466239,4570
710019566141,4567
710019666043,4577
710019765945,4621
710019865847,4577
710019965749,4574
710020065651,4581
710020165553,4575
710020265455,4569
710020365357,4569
