718598726318,4884
718598826220,4871
718598926122,4886
718599026024,4891
718599125926,4882
718599225828,4873
718599325730,4867
718599425632,4899
718599525534,4879
718599625436,4880
718599725338,4880
718599825240,4876
718599925142,4882
718600025044,4877
718600124946,4886
718600224848,4887
718600324750,4876
718600424652,4865
718600524554,4872
718600624456,4878
718600724358,4901
718600824260,4883
718600924162,4870
718601024064,4876
718601123966,4886
718601223868,4886
718601323770,4887
718601423672,4880
718601523574,4893
718601623476,4890
718601723378,4882
718601823280,4895
718601923182,4898
718602023084,4874
718602122986,4890
718602222888,4882
718602322790,4879
718602422692,4886
718602522594,4886
718602622496,4891
718602722398,4892
718602822300,4869
718602922202,4878
718603022104,4891
718603122006,4880
718603221908,4882
718603321810,4878
718603421712,4875
718603521614,4892
718603621516,4881
718603721418,4897
718603821320,4907
718603921223,5007
718604021125,4863
718604121027,4854
718604220929,4856
718604320832,4860
718604420734,4855
718604520637,4855
718604620539,4834
718604720442,4855
718604820344,4854
718604920246,4862
718605020148,4865
718605120050,4858
718605219952,4856
718605319854,4862
718605419756,4824
718605519658,4861
718605619560,4857
718605719462,4858
718605819388,4872
718605919290,4867
718606019192,4867
718606119094,4851
718606218996,4817
718606318898,4854
718606418800,4862
718606518702,4857
718606618604,4857
718606718507,4856
718606818409,4858
718606918311,4852
718607018213,4813
718607118115,4851
718607218017,4851
718607317919,4856
718607417821,4853
718607517723,4856
718607617625,4854
718607717527,4855
718607817429,4820
718607917331,4852
718608017233,4853
718608117135,4852
718608217037,4853
718608316939,4891
718608416841,4855
718608516743,4869
718608616645,4824
718608716547,4856
718608816449,4854
718608916351,4858
718609016253,4862
718609116155,4857
718609216057,4848
718609315959,4854
718609415861,4825
718609515763,4855
718609615665,4852
718609715567,4858
718609815469,4856
718609915371,4845
718610015273,4867
718610115175,4857
718610215077,4814
718610314979,4855
718610414881,4855
718610514783,4856
718610614685,4856
718610714588,4856
718610814490,4867
718610914392,4858
718611014294,4825
718611114196,4854
718611214098,4853
718611314006,4850
718611413908,4863
718611513810,4859
718611613712,4857
718611713614,4859
718611813516,4824
718611913418,4858
718612013320,4859
718612113222,4858
718612213124,4852
718612313026,4856
718612412928,4858
718612512830,4863
718612612732,4824
718612712634,4866
718612812536,4855
718612912438,4856
718613012347,4860
718613112249,4857
718613212151,4858
718613312054,4870
718613411956,4841
718613511858,4856
718613611760,4892
718613711662,4862
718613811564,4856
718613911467,5029
718614011374,4879
718614111276,4924
718614211178,4897
718614311080,4870
718614410982,4872
718614510884,4892
718614610786,4924
718614710689,4878
718614810591,4867
718614910493,4899
718615010395,4893
718615110297,4889
718615210199,4875
718615310101,4868
718615410004,4887
718615509906,4868
718615609808,4912
718615709710,4886
718615809612,4881
718615909514,4878
718616009416,4902
718616109318,4880
718616209220,4878
718616309122,4876
718616409024,4866
718616508926,4932
718616608828,4926
718616708730,4868
718616808632,4879
718616908534,4867
718617008436,4955
718617108338,4877
718617208240,4889
718617308142,4887
718617408044,4887
718617507946,4957
718617607848,4901
718617707750,4878
718617807652,4881
718617907554,4885
718618007456,4943
718618107358,4886
718618207260,4868
718618307162,4879
718618407064,4883
718618506966,4873
718618606868,4875
718618706770,4870
718618806672,4879
718618906574,4885
718619006476,4877
718619106378,4884
718619206280,4885
718619306182,4874
718619406084,4887
718619505986,4877
718619605888,4920
718619705790,4876
718619805692,4883
718619905594,4891
718620005496,4856
718620105398,4854
718620205300,4886
718620305202,4884
718620405104,4894
718620505006,4859
718620604908,4872
718620704810,4860
718620804712,4868
718620904614,4869
718621004516,4883
718621104418,4888
718621204320,4868
718621304222,4888
718621404124,4899
718621504026,4859
718621603928,4894
718621703830,4885
718621803732,4888
718621903634,4886
718622003536,4877
718622103438,4895
718622203340,4911
718622303242,4870
718622403144,4880
718622503046,4885
718622602948,4875
718622702850,4901
718622802752,4883
718622902654,4900
718623002556,4894
718623102458,4892
718623202360,4890
718623302262,4875
718623402164,4903
718623502066,4891
718623601968,4888
718623701870,4880
718623801772,4887
718623901675,5022
718624001577,4874
718624101480,4858
718624201382,4867
718624301284,4897
718624401186,4856
718624501088,4853
718624600990,4817
718624700892,4919
718624800795,4854
718624900697,4856
718625000599,4858
718625100501,4859
718625200403,4868
718625300305,4861
718625400207,4824
718625500109,4855
718625600011,4857
718625699913,4873
718625799815,4858
718625899717,4856
718625999619,4862
718626099521,4859
718626199423,4837
718626299325,4855
718626399227,4864
718626499129,4851
718626599031,4850
718626698933,4896
718626798835,4858
718626898737,4853
718626998639,4819
718627098541,4856
718627198443,4859
718627298345,4853
718627398247,4863
718627498149,4856
718627598051,4853
718627697953,4856
718627797855,4820
718627897757,4868
718627997659,4858
718628097561,4864
718628197463,4854
718628297365,4852
718628397267,4864
718628497169,4853
718628597092,4826
718628696994,4926
718628796896,4858
718628896798,4853
718628996700,4859
718629096602,4863
718629196504,4859
718629296406,4852
718629396308,4827
718629496210,4852
718629596112,4861
718629696014,4856
718629795916,4867
718629895818,4855
718629995720,4859
718630095622,4866
718630195524,4831
718630295426,4853
718630395328,4862
718630495230,4853
718630595132,4852
718630695034,4923
718630794936,4856
718630894838,4855
718630994740,4817
718631094642,4854
718631194544,4855
718631294446,4856
718631394348,4858
718631494250,4861
718631594152,4868
718631694054,4850
718631793956,4829
718631893858,4857
718631993760,4857
718632093662,4860
718632193564,4859
718632293466,4863
718632393368,4858
718632493270,4856
718632593172,4818
718632693074,4893
718632792976,4857
718632892878,4858
718632992780,4857
718633092682,4863
718633192584,4857
718633292486,4859
718633392388,4823
718633492290,4860
718633592192,4822
718633692094,4867
718633791996,4868
718633891898,4899
718633991801,5016
718634091703,4893
718634191605,4897
718634291507,4871
718634391409,4884
718634491311,4884
718634591213,4874
718634691115,4946
718634791017,4870
718634890919,4880
718634990821,4877
718635090723,4925
718635190625,4879
718635290527,4883
718635390429,4884
718635490331,4868
718635590233,4898
718635690135,4902
718635790037,4889
718635889939,4887
718635989841,4876
718636089743,4886
718636189645,4902
718636289547,4883
718636389449,4902
718636489351,4868
718636589253,4897
718636689155,4931
718636789057,4886
718636888959,4875
718636988861,4865
718637088763,4883
718637188665,4879
718637288567,4878
718637388469,4889
718637488371,4906
718637588273,4892
718637688175,4884
718637788077,4858
718637887979,4880
718637987881,4877
718638087783,4889
718638187685,4880
718638287587,4860
718638387489,4875
718638487391,4883
718638587293,4860
718638687195,4912
718638787097,4895
718638886999,4885
718638986901,4880
718639086803,4928
718639186705,4883
718639286607,4882
718639386509,4875
718639486411,4886
718639586313,4877
718639686215,4886
718639786117,4876
718639886019,4867
718639985921,4876
718640085823,4872
718640185725,4885
718640285627,4877
718640385529,4883
718640485431,4880
718640585333,4895
718640685235,4908
718640785137,4874
718640885039,4869
718640984941,4870
718641084843,4866
718641184745,4892
718641284647,4875
718641384549,4881
718641484451,4911
718641584353,4888
718641684255,4864
718641784157,4882
718641884059,4869
718641983961,4879
718642083863,4918
718642183765,4879
718642283667,4881
718642383569,4884
718642483471,4882
718642583373,4869
718642683275,4880
718642783177,4871
718642883079,4883
718642982981,4875
718643082883,4885
718643182785,4885
718643282687,4891
718643382589,4885
718643482491,4875
718643582393,4877
718643682295,4888
718643782197,4896
718643882099,4892
718643982004,5005
718644081906,4861
718644181808,4860
718644281711,4859
718644381613,4853
718644481515,4852
718644581417,4829
718644681319,4860
718644781221,4853
718644881123,4861
718644981025,4857
718645080927,4959
718645180829,4858
718645280731,4865
718645380633,4833
718645480535,4865
718645580437,4862
718645680339,4858
718645780241,4866
718645880143,4861
718645980045,4853
718646079947,4859
718646179849,4813
718646279751,4858
718646379653,4863
718646479555,4865
718646579457,4857
718646679359,4859
718646779261,4855
718646879163,4858
718646979065,4833
718647078967,4867
718647178869,4861
718647278771,4854
718647378673,4823
718647478575,4857
718647578477,4852
718647678379,4853
718647778281,4817
718647878183,4853
718647978085,4851
718648077987,4888
718648177889,4856
718648277791,4854
718648377693,4861
718648477595,4863
718648577497,4827
718648677399,4861
718648777301,4853
718648877203,4854
718648977105,4851
718649077007,4854
718649176909,4854
718649276811,4853
718649376713,4854
718649476615,4856
718649576517,4857
718649676419,4855
718649776321,4859
718649876223,4859
718649976125,4861
718650076027,4850
718650175929,4827
718650275831,4856
718650375733,4852
718650475635,4860
718650575537,4855
718650675439,4855
718650775341,4855
718650875243,4861
718650975145,4814
718651075047,4852
718651174949,4863
718651274873,4861
718651374775,4854
718651474677,4857
718651574579,4859
718651674481,4855
718651774383,4844
718651874285,4860
718651974187,4858
718652074089,4850
718652173991,4866
718652273893,4857
718652373795,4865
718652473697,4861
718652573599,4821
718652673501,4864
718652773403,4857
718652873305,4857
718652973207,4864
718653073109,4853
718653173011,4854
718653272913,4859
718653372815,4836
718653472717,4859
718653572619,4857
718653672521,4860
718653772423,4857
718653872325,4856
718653972228,5022
718654072130,4877
718654172032,4900
718654271934,4867
718654371836,4900
718654471738,4871
718654571640,4878
718654671542,4864
718654771444,4873
718654871346,4889
718654971248,4916
718655071150,4884
718655171052,4867
718655270954,4881
718655370856,4891
718655470758,4876
718655570660,4896
718655670562,4887
718655770464,4908
718655870366,4870
718655970268,4883
718656070170,4877
718656170072,4871
718656269974,4890
718656369876,4967
718656469778,4871
718656569680,4897
718656669582,4897
718656769484,4884
718656869386,4876
718656969288,4884
718657069190,4882
718657169092,4869
718657268994,4863
718657368896,4963
718657468798,4885
718657568700,4869
718657668602,4888
718657768504,5209
718657868406,4891
718657968308,4894
718658068210,4900
718658168112,4880
718658268014,4880
718658367916,4952
718658467818,4888
718658567720,4880
718658667622,4881
718658767524,4879
718658867426,4865
718658967328,4893
718659067230,4880
718659167132,4876
718659267034,4877
718659366936,4946
718659466838,4876
718659566740,4882
718659666642,4872
718659766544,4886
718659866446,4890
718659966348,4880
718660066250,4875
718660166152,4888
718660266054,4901
718660365956,4920
718660465858,4884
718660565760,4893
718660665662,4901
718660765564,4885
718660865466,4888
718660965368,4879
718661065270,4881
718661165172,4901
718661265074,4876
718661364976,4871
718661464878,4886
718661564780,4881
718661664682,4874
718661764584,4876
718661864486,4892
718661964388,4882
718662064290,4916
718662164192,4898
718662264094,4866
718662363996,4951
718662463898,4893
718662563800,4888
718662663702,4935
718662763604,4879
718662863506,4878
718662963408,4903
718663063310,4926
718663163212,4878
718663263114,4865
718663363016,4885
718663462918,4874
718663562820,4883
718663662722,4886
718663762624,4885
718663862526,4879
718663962429,5034
718664062331,4872
718664162233,4862
718664262135,4851
718664362037,4854
718664461939,4854
718664561841,4859
718664661743,4927
718664761645,4855
718664861547,4859
718664961449,4862
718665061351,4859
718665161253,4861
718665261155,4857
718665361057,4815
718665460959,4857
718665560861,4857
718665660763,4861
718665760665,4858
718665860567,4860
718665960469,4863
718666060371,4858
718666160273,4826
718666260175,4866
718666360077,4856
718666459979,4868
718666559881,4864
718666659783,4892
718666759685,4858
718666859587,4857
718666959489,4850
718667059391,4854
718667159293,4867
718667259195,4864
718667359097,4852
718667458999,4853
718667558901,4854
718667658803,4860
718667758705,4835
718667858607,4862
718667958509,4891
718668058411,4860
718668158313,4855
718668258216,4878
718668358118,4854
718668458020,4851
718668557922,4823
718668657824,4925
718668757726,4861
718668857628,4855
718668957530,4888
718669057432,4851
718669157334,4853
718669257236,4855
718669357138,4820
718669457040,4856
718669556942,4855
718669656844,4855
718669756746,4854
718669856648,4855
718669956550,4969
718670056452,4855
718670156354,4820
718670256256,4861
718670356158,4862
718670456060,4872
718670555962,4863
718670655864,4925
718670755766,4861
718670855668,4852
718670955570,4860
718671055472,4855
718671155374,4854
718671255276,4852
718671355178,4870
718671455080,4939
718671554982,4855
718671654884,4856
718671754786,4825
718671854688,4853
718671954590,4867
718672054492,4856
718672154394,4860
718672254296,4857
718672354198,4854
718672454100,4942
718672554006,4826
718672653908,4894
718672753810,4857
718672853712,4856
718672953614,4879
718673053516,4859
718673153418,4861
718673253320,4859
718673353222,4819
718673453124,4988
718673553026,4859
718673652928,4856
718673752830,4857
718673852732,4859
718673952635,5049
718674052553,4891
718674152455,4896
718674252357,4872
718674352259,4896
718674452161,4974
718674552063,4868
718674651965,4925
718674751867,4880
718674851769,4880
718674951671,4908
718675051573,4875
718675151475,4880
718675251377,4878
718675351279,4874
718675451181,4982
718675551083,4877
718675650985,4890
718675750887,4885
718675850789,4879
718675950691,4876
718676050593,4873
718676150495,4885
718676250397,4878
718676350299,4878
718676450201,4891
718676550103,4880
718676650005,4923
718676749907,4866
718676849809,4888
718676949711,4887
718677049613,4889
718677149515,4885
718677249417,4883
718677349319,4888
718677449221,4887
718677549123,4888
718677649025,4874
718677748927,4868
718677848829,4879
718677948731,4883
718678048633,4879
718678148535,4888
718678248437,4970
718678348339,4878
718678448241,4878
718678548143,4873
718678648045,4882
718678747947,4872
718678847849,4884
718678947751,4886
718679047653,4890
718679147555,4872
718679247457,4869
718679347359,4889
718679447261,4871
718679547163,4883
718679647065,4884
718679746967,4897
718679846869,4880
718679946771,4875
718680046673,4890
718680146575,4923
718680246477,4877
718680346379,4879
718680446281,4878
718680546183,4910
718680646085,4876
718680745987,4875
718680845889,4876
718680945791,4882
718681045693,4896
718681145595,4884
718681245497,4905
718681345399,4901
718681445301,4868
718681545203,4881
718681645105,4880
718681745007,4907
718681844909,4893
718681944811,4891
718682044713,4865
718682144615,5120
718682244517,5109
718682344419,4879
718682444321,4902
718682544223,4880
718682644125,4896
718682744027,4870
718682843929,4891
718682943831,4876
718683043733,4871
718683143635,4875
718683243537,4891
718683343439,4899
718683443341,4906
718683543243,4881
718683643145,4888
718683743047,4886
718683842949,4871
718683942852,5012
718684042754,4870
718684142657,4863
718684242560,4884
718684342462,4852
718684442364,4856
718684542266,4835
718684642168,4854
718684742076,4852
718684841978,4856
718684941880,4861
718685041782,4857
718685141684,4858
718685241586,4898
718685341488,4833
718685441390,4858
718685541292,4856
718685641194,4858
718685741096,4858
718685840998,4860
718685940900,4867
718686040802,4855
718686140704,4825
718686240606,4893
718686340508,4862
718686440410,4867
718686540312,4858
718686640214,4855
718686740116,4862
718686840018,4851
718686939920,4831
718687039822,4859
718687139724,4858
718687239626,4891
718687339528,4865
718687439430,4861
718687539332,4863
718687639234,4874
718687739136,4816
718687839038,4850
718687938940,4851
718688038842,4856
718688138744,4858
718688238646,4858
718688338548,5084
718688438450,4856
718688538352,4825
718688638254,4854
718688738156,4852
718688838058,4855
718688937960,4858
718689037862,4852
718689137764,4856
718689237666,4856
718689337568,4818
718689437470,4857
718689537372,4855
718689637274,4859
718689737176,4858
718689837078,4850
718689936980,4851
718690036882,4855
718690136784,4825
718690236686,4857
718690336588,4854
718690436490,4861
718690536392,4854
718690636294,4855
718690736196,4859
718690836098,4853
718690936003,4811
718691035905,4855
718691135807,4856
718691235709,4858
718691335611,4854
718691435513,4858
718691535415,4852
718691635317,4855
718691735219,4832
718691835121,4849
718691935023,4855
718692034925,4854
718692134827,4891
718692234729,4855
718692334631,4858
718692434533,4856
718692534435,4822
718692634337,4854
718692734239,4854
718692834141,4852
718692934043,4849
718693033945,4855
718693133847,4857
718693233749,4860
718693333651,4932
718693433553,4856
718693533455,4858
718693633357,4863
718693733259,4857
718693833161,4858
718693933064,5069
718694032966,4891
718694132868,4869
718694232770,4871
718694332673,4863
718694432575,4876
718694532477,4907
718694632379,4896
718694732281,4883
718694832183,4886
718694932085,4874
718695031987,4888
718695131889,4875
718695231791,4896
718695331693,4885
718695431595,4866
718695531497,4881
718695631399,4874
718695731301,4895
718695831203,4874
718695931105,4868
718696031007,4886
718696130909,4894
718696230811,4872
718696330713,4896
718696430615,4885
718696530517,4898
718696630419,4893
718696730343,4887
718696830245,4890
718696930147,4877
718697030049,4868
718697129951,4875
718697229853,4893
718697329755,4901
718697429657,4882
718697529559,4881
718697629461,4885
718697729363,4888
718697829265,4877
718697929167,4880
718698029069,4822
718698128971,4884
718698228873,4889
718698328775,4875
718698428677,4896
718698528579,4877
718698628481,4880
718698728383,4878
718698828285,4879
718698928187,4900
718699028089,4898
718699127991,4876
718699227893,4881
718699327795,4876
718699427697,4877
718699527599,4881
718699627501,4875
718699727403,4874
718699827305,4887
718699927207,4877
718700027109,4881
718700127011,4889
718700226913,4882
718700326815,4886
718700426717,4887
718700526619,4890
718700626521,4888
718700726423,4862
718700826325,4896
718700926227,4887
718701026129,4882
718701126031,4869
718701225933,4876
718701325835,4888
718701425737,4880
718701525639,4882
718701625541,4884
718701725443,4884
718701825345,4887
718701925247,4887
718702025149,4882
718702125051,4891
718702224953,4898
718702324855,4861
718702424757,4872
718702524659,4869
718702624561,4877
718702724463,4882
718702824365,4879
718702924267,4869
718703024169,4880
718703124071,4868
718703223973,4879
718703323875,4855
718703423777,4871
718703523679,4878
718703623581,4896
718703723483,4870
718703823385,4884
718703923288,5013
718704023190,4864
718704123092,4852
718704222994,4868
718704322896,4890
718704422798,4856
718704522700,4813
718704622602,4853
718704722504,4860
718704822406,4856
718704922308,4857
718705022210,4865
718705122112,4863
718705222014,4852
718705321916,4824
718705421818,4860
718705521720,4858
718705621622,4859
718705721524,4860
718705821426,4857
718705921328,4866
718706021230,4859
718706121132,4822
718706221034,4854
718706320936,4855
718706420838,4859
718706520740,4859
718706620642,4857
718706720544,4861
718706820446,4857
718706920348,4824
718707020250,4858
718707120152,4860
718707220054,4853
718707319956,4863
718707419858,4867
718707519760,4859
718707619662,4864
718707719564,4825
718707819466,4857
718707919368,4856
718708019270,4856
718708119172,4856
718708219074,4850
718708318976,4855
718708418878,4853
718708518780,4821
718708618682,4856
718708718584,4855
718708818486,4854
718708918388,4858
718709018290,4853
718709118192,4857
718709218094,4852
718709317996,4819
718709417898,4859
718709517800,4857
718709617702,4862
718709717604,4861
718709817506,4863
718709917408,4863
718710017310,4858
718710117212,4816
718710217114,4861
718710317016,4852
718710416918,4896
718710516820,4859
718710616722,4857
718710716624,4855
718710816526,4855
718710916428,4785
718711016330,4852
718711116232,4854
718711216134,4863
718711316036,4852
718711415938,4855
718711515840,4859
718711615742,4857
718711715644,4824
718711815546,4860
718711915448,4852
718712015350,4854
718712115252,4859
718712215154,4857
718712315056,4850
718712414958,4877
718712514860,4815
718712614762,4889
718712714664,4855
718712814566,4854
718712914468,4862
718713014370,4857
718713114272,4856
718713214174,4859
718713314076,4811
718713413978,4855
718713513880,4861
718713613782,4857
718713713684,4857
718713813586,4859
718713913489,5014
718714013391,4881
718714113293,4891
718714213195,4878
718714313097,4884
718714412999,4886
718714512901,4872
718714612803,4879
718714712706,4894
718714812608,4877
718714912510,4897
718715012412,4878
718715112314,4873
718715212216,4892
718715312118,4879
718715412020,4863
718715511922,4876
718715611824,4925
718715711726,4918
718715811628,4871
718715911530,4889
718716011432,4885
718716111334,4883
718716211236,4859
718716311138,4909
718716411040,4886
718716510942,4892
718716610844,4919
718716710746,4863
718716810648,4872
718716910550,4868
718717010452,4887
718717110354,4888
718717210256,4866
718717310158,4892
718717410060,4877
718717509962,4880
718717609864,4926
718717709766,4873
718717809668,4895
718717909570,4879
718718009472,4880
718718109374,4885
718718209276,4864
718718309178,4875
718718409080,4870
718718508982,4903
718718608884,4862
718718708787,4877
718718808689,4881
718718908591,4891
718719008493,4965
718719108395,4875
718719208297,4884
718719308199,4868
718719408101,4874
718719508024,4956
718719607926,4882
718719707828,4903
718719807730,4884
718719907632,4869
718720007534,4956
718720107436,4892
718720207338,4873
718720307240,4865
718720407142,4878
718720507044,4874
718720606946,4890
718720706848,4858
718720806750,4874
718720906652,4870
718721006554,4864
718721106456,4882
718721206358,4872
718721306260,4875
718721406162,4879
718721506064,4894
718721605966,4874
718721705868,4882
718721805770,4895
718721905672,4882
718722005574,4869
718722105476,4895
718722205378,4866
718722305280,4860
718722405182,4868
718722505084,4887
718722604986,4880
718722704888,4892
718722804790,4886
718722904692,4905
718723004594,4885
718723104496,4863
718723204398,4875
718723304300,4875
718723404202,4887
718723504104,4874
718723604006,4889
718723703908,4915
718723803810,4891
718723903713,5007
718724003615,4875
718724103517,4857
718724203419,4867
718724303321,4877
718724403223,4857
718724503126,4821
718724603028,4854
718724702930,4874
718724802832,4859
718724902734,4864
718725002636,4862
718725102538,4856
718725202440,4869
718725302342,4828
718725402244,4858
718725502146,4859
718725602048,4856
718725701950,4868
718725801852,4856
718725901754,4873
718726001656,4856
718726101558,4839
718726201460,4870
718726301362,4860
718726401264,4857
718726501166,4858
718726601068,4856
718726700970,4919
718726800872,4858
718726900774,4833
718727000676,4857
718727100578,4861
718727200480,4873
718727300382,4861
718727400284,4862
718727500186,4863
718727600088,4858
718727699990,4838
718727799892,4856
718727899794,4856
718727999696,4859
718728099598,4856
718728199500,4877
718728299402,4856
718728399304,4859
718728499206,4828
718728599108,4860
718728699010,4886
718728799025,4888
718728898927,4857
718728998829,4859
718729098731,4854
718729198633,4854
718729298535,4823
718729398437,4853
718729498339,4859
718729598241,4862
718729698143,4853
718729798045,4861
718729897947,4870
718729997849,4858
718730097751,4833
718730197653,4862
718730297555,4858
718730397457,4854
718730497359,4854
718730597261,4858
718730697163,4926
718730797065,4850
718730896967,4813
718730996869,4898
718731096771,4859
718731196673,4856
718731296575,4862
718731396477,4855
718731496379,4855
718731596281,4861
718731696183,4814
718731796085,4850
718731895987,4853
718731995889,4888
718732095791,4863
718732195693,4854
718732295595,4855
718732395497,4858
718732495399,4820
718732595301,4856
718732695203,4909
718732795105,4852
718732895007,4850
718732994909,4889
718733094811,4854
718733194713,4852
718733294615,4827
718733394517,4853
718733494419,4855
718733594321,4854
718733694223,4854
718733794125,4854
718733894027,5030
718733993929,4918
718734093831,4891
718734193733,4872
718734293635,4870
718734393537,4880
718734493439,4877
718734593341,4878
718734693243,4917
718734793145,4874
718734893047,4883
718734992949,4890
718735092851,4874
718735192753,4880
718735292655,4879
718735392557,4871
718735492459,4889
718735592361,4877
718735692263,4885
718735792165,4886
718735892067,4886
718735991969,4885
718736091871,4898
718736191773,4889
718736291675,4886
718736391577,4893
718736491479,4880
718736591381,4874
718736691283,4969
718736791185,4895
718736891087,4884
718736990989,4890
718737090891,4874
718737190793,4875
718737290695,4893
718737390597,4894
718737490499,4877
718737590401,4880
718737690303,4881
718737790205,4888
718737890107,4857
718737990009,4898
718738089911,4878
718738189813,4883
718738289715,4891
718738389617,4858
718738489519,4887
718738589421,4871
718738689323,4944
718738789225,4892
718738889127,4896
718738989029,4898
718739088931,4881
718739188833,4858
718739288735,4881
718739388637,4891
718739488539,4875
718739588441,4876
718739688343,4889
718739788245,4894
718739888147,4882
718739988049,4887
718740087951,4867
718740187853,4892
718740287755,4900
718740387657,4899
718740487559,4891
718740587461,4894
718740687363,4930
718740787265,4866
718740887167,4871
718740987069,4869
718741086971,4872
718741186873,4874
718741286775,4886
718741386677,4879
718741486579,4869
718741586481,4885
718741686383,4873
718741786285,4883
718741886187,4870
718741986089,4872
718742085991,4895
718742185914,4884
718742285816,4885
718742385718,4879
718742485620,4869
718742585522,4877
718742685424,4936
718742785326,4864
718742885228,4889
718742985130,4860
718743085032,4876
718743184935,4883
718743284837,4897
718743384739,4881
718743484641,4865
718743584543,4870
718743684445,4884
718743784347,4872
718743884249,4880
718743984152,5022
718744084054,4858
718744183956,4853
718744283858,4864
718744383760,4852
718744483662,4829
718744583564,4852
718744683466,4857
718744783368,4855
718744883270,4859
718744983172,4861
718745083074,5050
718745182976,4858
718745282878,4819
718745382780,4856
718745482682,4857
718745582584,4855
718745682486,4858
718745782388,4866
718745882290,4860
718745982192,4860
718746082094,4834
718746181996,4857
718746281898,4863
718746381800,4859
718746481702,4858
718746581604,4856
718746681506,4855
718746781408,4863
718746881310,4841
718746981212,4862
718747081114,4854
718747181016,4866
718747280918,4857
718747380820,4858
718747480722,4856
718747580624,4860
718747680526,4817
718747780428,4864
718747880330,4856
718747980232,4861
718748080134,4854
718748180036,4852
718748279938,4857
718748379840,4859
718748479742,4823
718748579644,4858
718748679546,4860
718748779448,4860
718748879350,4867
718748979252,4861
718749079154,4856
718749179056,4849
718749278958,4828
718749378860,4860
718749478762,4856
718749578664,4853
718749678566,4856
718749778468,4897
718749878370,4852
718749978272,4858
718750078174,4818
718750178076,4856
718750277978,4856
718750377880,4858
718750477782,4853
718750577684,4854
718750677586,4865
718750777488,4890
718750877390,4816
718750977292,4856
718751077194,4851
718751177096,4862
718751276998,4857
718751376900,4858
718751476802,4852
718751576704,4864
718751676606,4854
718751776508,4892
718751876410,4853
718751976312,4857
718752076214,4856
718752176116,4850
718752276018,4865
718752375920,4853
718752475822,4845
718752575724,4862
718752675626,4855
718752775528,4892
718752875430,4852
718752975332,4853
718753075234,4862
718753175136,4851
718753275038,4825
718753374940,4853
718753474842,4859
718753574744,4857
718753674646,4853
718753774548,4900
718753874450,4855
718753974353,5025
718754074255,4889
718754174157,4893
718754274059,4886
718754373961,4876
718754473863,4882
718754573765,4890
718754673667,4874
718754773569,4864
718754873471,4899
718754973373,4886
718755073275,4877
718755173177,4895
718755273079,4883
718755372981,4879
718755472883,4881
718755572785,4886
718755672687,4896
718755772589,4905
718755872491,4883
718755972393,4884
718756072295,4889
718756172197,4893
718756272099,4909
718756372004,4879
718756471906,4884
718756571808,4871
718756671710,4879
718756771612,4896
718756871514,4880
718756971416,4875
718757071318,4889
718757171220,4877
718757271122,4889
718757371024,4885
718757470926,4875
718757570828,4896
718757670730,4896
718757770632,4893
718757870534,4898
718757970436,4872
718758070338,4902
718758170240,4871
718758270142,4887
718758370044,4944
718758469946,4893
718758569848,4884
718758669750,4883
718758769652,4883
718758869554,4902
718758969456,4885
718759069358,4877
718759169260,4883
718759269162,4898
718759369064,4967
718759468966,4869
718759568868,4900
718759668770,4890
718759768672,4885
718759868574,4872
718759968476,4893
718760068378,4866
718760168280,4883
718760268182,4876
718760368084,4975
718760467986,4879
718760567888,4888
718760667790,4877
718760767692,4891
718760867594,4871
718760967496,4861
718761067398,4873
718761167300,4884
718761267202,4911
718761367104,4964
718761467006,4875
718761566908,4886
718761666810,4877
718761766712,4867
718761866614,4877
718761966516,4870
718762066418,4893
718762166320,4869
718762266222,4879
718762366124,4915
718762466026,4877
718762565928,4861
718762665830,4898
718762765732,4863
718762865634,4884
718762965536,4883
718763065438,4873
718763165340,4870
718763265242,4871
718763365144,4887
718763465046,4878
718763564948,4876
718763664850,4883
718763764752,4878
718763864654,4866
718763964557,5006
718764064459,4864
718764164361,4855
718764264263,4856
718764364165,4861
718764464067,4815
718764563969,4851
718764663871,4901
718764763773,4851
718764863675,4855
718764963596,4861
718765063498,4857
718765163400,4861
718765263302,4827
718765363204,4861
718765463106,4853
718765563008,4860
718765662910,4855
718765762812,4860
718765862714,4861
718765962616,4856
718766062518,4819
718766162420,4856
718766262322,4856
718766362224,4858
718766462126,4862
718766562028,4860
718766661930,4933
718766761832,4855
718766861734,4819
718766961636,4871
718767061538,4861
718767161440,4857
718767261342,4860
718767361244,4861
718767461146,4865
718767561048,4852
718767660950,4820
718767760852,4855
718767860754,4857
718767960656,4857
718768060558,4859
718768160460,4861
718768260362,4859
718768360264,4857
718768460166,4819
718768560068,4858
718768659970,4894
718768759872,4857
718768859774,4866
718768959676,4901
718769059578,4855
718769159480,4857
718769259382,4820
718769359284,4859
718769459186,4859
718769559088,4851
718769658990,4854
718769758893,4859
718769858795,4863
718769958697,4959
718770058599,4837
718770158501,4851
718770258403,4854
718770358305,4853
718770458207,4865
718770558109,4850
718770658011,4928
718770757913,4860
718770857815,4815
718770957717,4899
718771057619,4865
718771157521,4854
718771257423,4855
718771357325,4854
718771457227,4864
718771557129,4851
718771657031,4814
718771756933,4855
718771856835,4863
718771956737,4895
718772056639,4865
718772156541,4860
718772256443,4861
718772356345,4853
718772456247,4825
718772556149,4865
718772656051,4928
718772755953,4864
718772855855,4863
718772955757,4899
718773055659,4858
718773155561,4853
718773255463,4826
718773355365,4855
718773455267,4932
