3455597404522,212
3455597504444,211
3455597604366,210
3455597704288,213
3455597804210,213
3455597904132,211
3455598004054,211
3455598103976,217
3455598203898,230
3455598303820,218
3455598403742,212
3455598503664,212
3455598603586,212
3455598703508,212
3455598803430,211
3455598903352,211
3455599003274,213
3455599103196,211
3455599203118,212
3455599303040,212
3455599402962,217
3455599502884,214
3455599602806,215
3455599702729,213
3455599802980,582
3455599902902,223
3455600002824,222
3455600102746,220
3455600202668,219
3455600302590,229
3455600402512,229
3455600502434,229
3455600602356,229
3455600702278,221
3455600802200,220
3455600902122,221
3455601002044,219
3455601101966,223
3455601201888,222
3455601301810,223
3455601401732,220
3455601501654,219
3455601601576,220
3455601701498,221
3455601801420,220
3455601901342,219
3455602001264,220
3455602101186,219
3455602201108,220
3455602301030,219
3455602400952,222
3455602500874,222
3455602600796,223
3455602700718,220
3455602800640,219
3455602900562,219
3455603000484,219
3455603100406,220
3455603200328,220
3455603300250,219
3455603400172,219
3455603500094,220
3455603600016,220
3455603699938,224
3455603799860,224
3455603899783,225
3455603999705,220
3455604099627,219
3455604199549,222
3455604299471,219
3455604399393,220
3455604499315,220
3455604599237,219
3455604699159,220
3455604799082,220
3455604899345,577
3455604999267,212
3455605099189,212
3455605199111,212
3455605299033,211
3455605398955,224
3455605498877,223
3455605598799,222
3455605698721,221
3455605798644,220
3455605898566,220
3455605998488,220
3455606098410,220
3455606198333,222
3455606298255,221
3455606398177,221
3455606498099,221
3455606598021,220
3455606697943,216
3455606797865,215
3455606897787,211
3455606997709,212
3455607097631,212
3455607197578,212
3455607297500,212
3455607397422,212
3455607497344,211
3455607597266,212
3455607697188,211
3455607797110,212
3455607897032,211
3455607996954,215
3455608096876,214
3455608196798,215
3455608296720,212
3455608396642,212
3455608496564,212
3455608596486,211
3455608696408,212
3455608796330,212
3455608896252,212
3455608996174,212
3455609096096,212
3455609196018,211
3455609295940,215
3455609395862,216
3455609495784,212
3455609595706,212
3455609695628,212
3455609795550,212
3455609895472,213
3455609995709,558
3455610095631,220
3455610195553,220
3455610295475,221
3455610395397,220
3455610495319,229
3455610595241,228
3455610695163,229
3455610795085,229
3455610895007,219
3455610994929,222
3455611094851,222
3455611194773,220
3455611294695,219
3455611394617,220
3455611494539,220
3455611594461,219
3455611694383,220
3455611794305,220
3455611894227,220
3455611994149,220
3455612094071,219
3455612193993,226
3455612293915,225
3455612393837,233
3455612493759,220
3455612593681,220
3455612693603,220
3455612793525,220
3455612893447,219
3455612993369,220
3455613093291,220
3455613193213,220
3455613293135,220
3455613393057,218
3455613492979,223
3455613592901,223
3455613692823,223
3455613792745,220
3455613892667,220
3455613992589,220
3455614092512,222
3455614192434,219
3455614292356,220
3455614392278,219
3455614492200,219
3455614592122,219
3455614692044,232
3455614791966,223
3455614891888,223
3455614991810,223
3455615092061,555
3455615191983,216
3455615291905,215
3455615391827,215
3455615491749,212
3455615591671,221
3455615691593,221
3455615791515,220
3455615891437,232
3455615991368,220
3455616091290,220
3455616191212,213
3455616291134,212
3455616391056,212
3455616490978,216
3455616590900,215
3455616690822,216
3455616790744,212
3455616890666,213
3455616990588,211
3455617090510,211
3455617190432,212
3455617290354,212
3455617390276,212
3455617490198,212
3455617590120,213
3455617690042,212
3455617789965,217
3455617889887,215
3455617989809,215
3455618089731,211
3455618189653,213
3455618289575,212
3455618389497,212
3455618489419,212
3455618589341,212
3455618689263,221
3455618789185,213
3455618889107,213
3455618989029,211
3455619088951,214
3455619188873,215
3455619288795,214
3455619388717,211
3455619488639,212
3455619588561,210
3455619688483,212
3455619788405,211
3455619888327,212
3455619988249,212
3455620088171,213
3455620188407,556
3455620288329,220
3455620388251,220
3455620488173,220
3455620588095,220
3455620688017,228
3455620787939,232
3455620887861,231
3455620987783,231
3455621087705,220
3455621187627,220
3455621287549,220
3455621387471,219
3455621487393,219
3455621587315,220
3455621687237,219
3455621787160,220
3455621887082,220
3455621987004,222
3455622086926,223
3455622186848,224
3455622286770,219
3455622386692,220
3455622486614,220
3455622586536,219
3455622686458,222
3455622786380,220
3455622886302,220
3455622986224,219
3455623086146,219
3455623186068,219
3455623285990,225
3455623385912,223
3455623485834,224
3455623585756,219
3455623685678,220
3455623785600,220
3455623885522,219
3455623985444,219
3455624085366,219
3455624185288,220
3455624285210,221
3455624385132,220
3455624485054,221
3455624584976,222
3455624684898,223
3455624784820,223
3455624884742,219
3455624984664,219
3455625084586,219
3455625184508,219
3455625284744,541
3455625384666,212
3455625484588,212
3455625584510,212
3455625684432,213
3455625784355,221
3455625884277,220
3455625984199,221
3455626084121,221
3455626184043,221
3455626283965,226
3455626383887,226
3455626483809,227
3455626583731,220
3455626683653,212
3455626783575,213
3455626883497,211
3455626983419,211
3455627083341,212
3455627183263,212
3455627283185,211
3455627383107,211
3455627483029,212
3455627582951,215
3455627682873,215
3455627782795,218
3455627882717,211
3455627982639,212
3455628082561,212
3455628182483,212
3455628282405,213
3455628382327,212
3455628482249,211
3455628582171,212
3455628682093,212
3455628782015,212
3455628881937,214
3455628981859,215
3455629081781,213
3455629181703,212
3455629281625,212
3455629381547,212
3455629481469,212
3455629581391,211
3455629681313,212
3455629781236,212
3455629881158,212
3455629981099,212
3455630081021,213
3455630180943,215
3455630280865,226
3455630381130,594
3455630481052,227
3455630580974,222
3455630680897,223
3455630780820,223
3455630880742,250
3455630980666,233
3455631080589,230
3455631180511,228
3455631280433,220
3455631380355,220
3455631480277,219
3455631580199,220
3455631680121,220
3455631780043,220
3455631879965,223
3455631979887,222
3455632079809,225
3455632179731,219
3455632279653,219
3455632379575,219
3455632479497,220
3455632579419,220
3455632679342,232
3455632779265,234
3455632879187,238
3455632979109,229
3455633079031,239
3455633178953,240
3455633278875,237
3455633378797,223
3455633478719,219
3455633578641,219
3455633678563,219
3455633778486,220
3455633878408,220
3455633978330,220
3455634078252,219
3455634178174,219
3455634278096,219
3455634378018,220
3455634477940,225
3455634577862,225
3455634677784,224
3455634777706,220
3455634877628,220
3455634977550,219
3455635077472,219
3455635177394,221
3455635277316,234
