712881633861,6703
712881733763,6739
712881833665,6705
712881933567,6702
712882033469,6699
712882133371,6707
712882233273,6698
712882333175,6718
712882433077,6700
712882532979,6704
712882632881,6706
712882732783,6732
712882832685,6705
712882932587,6701
712883032489,6707
712883132391,6701
712883232293,6700
712883332195,6699
712883432097,6703
712883531999,6704
712883631901,6705
712883731803,6706
712883831705,6704
712883931607,6702
712884031509,6702
712884131411,6738
712884231313,6701
712884331215,6703
712884431117,6700
712884531019,6701
712884630921,6704
712884730823,6709
712884830725,6705
712884930627,6740
712885030529,6705
712885130431,6707
712885230333,6701
712885330235,6699
712885430137,6705
712885530039,6701
712885629941,6703
712885729843,6706
712885829745,6704
712885929647,6703
712886029549,6705
712886129451,6705
712886229353,6703
712886329256,43097
712886429158,42984
712886529061,42892
712886628963,42155
712886728865,42427
712886828767,44839
712886928669,45896
712887028571,46751
712887128473,42855
712887228375,42855
712887328277,43037
712887428179,42733
712887528081,42363
712887627983,42813
712887727885,42602
712887827787,42516
712887927689,42682
712888027591,42621
712888127493,42637
712888227395,42543
712888327297,43029
712888427199,42996
712888527101,42651
712888627003,41927
712888726905,42805
712888826807,42285
712888926709,42487
712889038929,19091
712889138831,6708
712889238733,6702
712889338635,6702
712889438538,6705
712889538440,6703
712889638342,6700
712889738244,6738
712889838146,6884
712889938048,6700
712890037950,6703
712890137852,6703
712890237754,6705
712890337656,6713
712890437558,6704
712890537460,6699
712890637362,6710
712890737264,6744
712890837166,6697
712890937068,6696
712891036970,6702
712891136872,6698
712891236774,6698
712891336676,6696
712891436578,6699
712891536480,6701
712891636382,6693
712891736284,6733
712891836188,6696
712891936090,6694
712892035992,6699
712892135894,6702
712892235796,6696
712892335698,6701
712892435600,6697
712892535502,6701
712892635404,6710
712892735306,6745
712892835208,6696
712892935110,6695
712893035012,6697
712893134914,6699
712893234816,6701
712893334718,6700
712893434620,6702
712893534522,6701
712893634424,6700
712893734326,6735
712893834228,6695
712893934130,6697
712894034032,6698
712894133934,6706
712894233836,6702
712894333738,6701
712894433640,6707
712894533542,6699
712894633444,6703
712894733346,6768
712894833248,6699
712894933150,6701
712895033052,6700
712895132954,6705
712895232856,6705
712895332758,6703
712895432660,6705
712895532562,6705
712895632464,6707
712895732366,6707
712895832268,6700
712895932170,6698
712896032072,6700
712896131974,6739
712896231876,6705
712896344243,19176
712896444145,6699
712896544047,6701
712896643949,6702
712896743851,6707
712896843753,6815
712896943656,6710
712897043558,6701
712897143460,6701
712897243362,6711
712897343264,6698
712897443166,6702
712897543068,6734
712897642970,6704
712897742872,6702
712897842774,6702
712897942676,6702
712898042578,6702
712898142480,6704
712898242382,6710
712898342284,6700
712898442186,6700
712898542088,6701
712898641990,6703
712898741892,6718
712898841794,6704
712898941696,6704
712899041598,6706
712899141500,6702
712899241402,6704
712899341304,6704
712899441206,6703
712899541108,6701
712899641010,6706
712899740914,6704
712899840816,6706
712899940718,6705
712900040620,6706
712900140522,6705
712900240424,6706
712900340326,6705
712900440228,6700
712900540130,6699
712900640032,6700
712900739934,6751
712900839836,6704
712900939738,6704
712901039640,6706
712901139542,6705
712901239444,6704
712901339346,6702
712901439248,6702
712901539150,6699
712901639052,6703
712901738954,6739
712901838856,6703
712901938758,6703
712902038660,6706
712902138562,6726
712902238464,6707
712902338366,6706
712902438268,6701
712902538170,6704
712902638072,6708
712902737974,6748
712902837877,6706
712902937779,6706
712903037681,6702
712903137583,6700
712903237485,6700
712903337387,6701
712903437289,6697
712903537191,6695
712903637093,6699
712903736995,6734
712903836897,6698
712903936799,6698
712904036701,6703
712904136603,6698
712904236505,6700
712904336407,6701
712904436309,6700
712904536211,6697
712904636113,6698
712904736015,6746
712904835917,6700
712904935819,6700
712905035721,6700
712905135623,6700
712905235525,6700
712905335427,6699
712905435329,6700
712905535231,6697
712905635133,6698
712905735035,6733
712905834937,6699
712905934839,6697
712906034741,6702
712906134643,6700
712906234545,6701
712906334448,42635
712906446685,19127
712906546587,6702
712906646489,6721
712906746391,6706
712906846293,6696
712906946195,6702
712907046097,6696
712907145999,6695
712907245901,6700
712907345803,6737
712907445705,6702
712907545607,6701
712907645509,6738
712907745411,6702
712907845313,6702
712907945215,6739
712908045117,6732
712908145019,6751
712908244921,6756
712908344823,6728
712908444725,6710
712908544627,6699
712908644529,6702
712908744431,6706
712908844333,6703
712908944235,6698
712909044137,6698
712909144039,6698
712909243941,6707
712909343843,6701
712909443745,6701
712909543647,6704
712909643549,6702
712909743451,6704
712909843353,7021
712909943255,6700
712910043157,6700
712910143059,6703
712910242961,6708
712910342863,6705
712910442765,6704
712910542667,6713
712910642569,6707
712910742471,6710
712910842373,6702
712910942275,6698
712911042177,6699
712911142079,6696
712911241981,6703
712911341883,6703
712911441785,6705
712911541687,6705
712911641589,6705
712911741506,6741
712911841408,6705
712911941310,6704
712912041212,6698
712912141114,6699
712912241016,6703
712912340918,6704
712912440820,6704
712912540722,6707
712912640624,6708
712912740526,6745
712912840428,6704
712912940330,6705
712913040232,6701
712913140134,6701
712913240036,6702
712913339938,6705
712913439840,6961
712913539742,6702
712913639644,6920
712913739546,6739
712913839448,6704
712913939350,6699
712914039252,6703
712914139154,6700
712914239056,6701
712914338958,6704
712914438860,6703
712914538762,6703
712914638664,6709
712914738566,6747
712914838468,6705
712914938370,6703
712915038272,6699
712915138174,6698
712915238076,6698
712915337978,6702
712915437880,6708
712915537782,6703
712915637684,6703
712915737586,6736
712915837488,6698
712915937390,6699
712916037292,6699
712916137194,6698
712916237096,6696
712916336998,42730
712916436900,42383
712916549126,19108
712916649028,6739
712916748930,6710
712916848832,6705
712916948734,6755
712917048636,6707
712917148538,6700
712917248440,6707
712917348342,6739
712917448244,6717
712917548146,6702
712917648048,6700
712917747950,6705
712917847852,6700
712917947754,6715
712918047656,6713
712918147558,6704
712918247460,6703
712918347362,6740
712918447264,6721
712918547166,6699
712918647068,6734
712918746970,6710
712918846872,6701
712918946774,6701
712919046676,6701
712919146578,6702
712919246480,6705
712919346382,6737
712919446293,6701
712919546195,6698
712919646097,6696
712919745999,6700
712919845901,6704
712919945803,6700
712920045705,6702
712920145607,6772
712920245509,6707
712920345411,6733
712920445313,6703
712920545215,6696
712920645117,6698
712920745019,6703
712920844921,6702
712920944823,6700
712921044725,6707
712921144627,6701
712921244529,6707
712921344431,6699
712921444333,6702
712921544235,6698
712921644137,6697
712921744039,6697
712921843941,6703
712921943843,6704
712922043745,6705
712922143648,6781
712922243550,6707
712922343452,6710
712922443354,6705
712922543256,6702
712922643158,6709
712922743061,6747
712922842963,6706
712922942865,6708
712923042767,6701
712923142669,6701
712923242571,6710
712923342473,6705
712923442375,6706
712923542277,6701
712923642179,6701
712923742082,6737
712923841984,6703
712923941886,6702
712924041788,6705
712924141690,6702
712924241592,6703
712924341494,6705
712924441396,6705
712924541298,6701
712924641200,6700
712924741102,6741
712924841005,6702
712924940907,6705
712925040809,6706
712925140711,6706
712925240613,6705
712925340515,6705
712925440417,6698
712925540319,6705
712925640221,6700
712925740123,6736
712925840025,6703
712925939927,6706
712926039829,6704
712926139731,6706
712926239633,6707
712926339536,41123
712926451861,19237
712926551763,6706
712926651665,6777
712926751569,6710
712926851471,6706
712926951373,6717
712927051275,6697
712927151177,6696
712927251079,6696
712927350981,6737
712927450883,6800
712927550785,6702
712927650687,6703
712927750589,6703
712927850491,6703
712927950393,6707
712928050295,6703
712928150197,6701
712928250099,6702
712928350004,6738
712928449906,6799
712928549808,6706
712928649710,6762
712928749612,6709
712928849514,6704
712928949416,6716
712929049318,6699
712929149220,6700
712929249122,6698
712929349024,6736
712929448926,6746
712929548828,6704
712929648730,6705
712929748632,6705
712929848534,6704
712929948436,6715
712930048338,6701
712930148240,6701
712930248142,6708
712930348044,6735
712930447946,6712
712930547848,6707
712930647750,6776
712930747652,6716
712930847554,6702
712930947456,6716
712931047358,6712
712931147260,6696
712931247162,6700
712931347064,6732
712931446966,6703
712931546868,6702
712931646770,6701
712931746672,6699
712931846574,6701
712931946476,6697
712932046378,6701
712932146280,6774
712932246182,6702
712932346084,6733
712932445986,6700
712932545888,6705
712932645790,6701
712932745692,6703
712932845594,6699
712932945496,6698
712933045398,6700
712933145300,6697
712933245202,6701
712933345104,6694
712933445006,6697
712933544908,6696
712933644810,6702
712933744712,6737
712933844614,6704
712933944516,6704
712934044418,6701
712934144320,6702
712934244222,6700
712934344124,6698
712934444044,6701
712934543946,6705
712934643848,6699
712934743750,6710
712934843652,6705
712934943554,6701
712935043456,6703
712935143358,6713
712935243260,6703
712935343162,6700
712935443064,6700
712935542966,6706
712935642868,6703
712935742770,6738
712935842672,6703
712935942574,6701
712936042476,6704
712936142378,6703
712936242280,6701
712936342183,42268
712936442086,42870
712936541988,42447
712936654330,19304
712936754234,6702
712936854136,6699
712936954038,6733
712937053940,6702
712937153842,6704
712937253744,6704
712937353646,6705
712937453548,6802
712937553450,6698
712937653352,6704
712937753254,6699
712937853156,6701
712937953058,6714
712938052960,6706
712938152862,6702
712938252764,6705
712938352666,6738
712938452568,6800
712938552470,6704
712938652372,6776
712938752274,6708
712938852176,6699
712938952078,6715
712939051980,6701
712939151882,6701
712939251784,6699
712939351686,6704
712939451588,6800
712939551490,6703
712939651392,6703
712939751294,6696
712939851196,6698
712939951098,6712
712940051003,6704
712940150905,6705
712940250807,6705
712940350709,6741
712940450611,6803
712940550514,6704
712940650416,6776
712940750318,6710
712940850220,6703
712940950122,6714
712941050024,6884
712941149926,6701
712941249828,6705
712941349730,6737
712941449632,6802
712941549534,6700
712941649436,6704
712941749338,6703
712941849240,6701
712941949142,6719
712942049044,6700
712942148946,6705
712942248848,6706
712942348750,6737
712942448652,6758
712942548554,6706
712942648456,6738
712942748358,6710
712942848260,6700
712942948162,6713
712943048064,6698
712943147966,6702
712943247868,6708
712943347770,6738
712943447672,6715
712943547574,6707
712943647476,6704
712943747378,6704
712943847280,6698
712943947182,6700
712944047084,6699
712944146986,6772
712944246888,6705
712944346790,6700
712944446692,6701
712944546594,6700
712944646496,6723
712944746398,6706
712944846300,6695
712944946202,6698
712945046104,6697
712945146006,6699
712945245908,6707
712945345810,6698
712945445712,6701
712945545614,6701
712945645516,6700
712945745418,6701
712945845320,6702
712945945222,6697
712946045124,6699
712946145026,6697
712946244928,6706
712946344830,42972
712946444732,42847
712946544634,42634
712946656954,19271
712946756856,6740
712946856758,6700
712946956660,6737
712947056562,6701
712947156464,6699
712947256366,6701
712947356268,6695
712947456170,6697
712947556072,6698
712947655974,6702
712947755876,6700
712947855778,6700
712947955680,6735
712948055582,6702
712948155484,6701
712948255386,6700
712948355288,6697
712948455190,6771
712948555092,6696
712948654994,6776
712948754896,6708
712948854798,6699
712948954700,6736
712949054602,6700
712949154504,6698
712949254406,6702
712949354308,6734
712949454210,6782
712949554112,6699
712949654014,6697
712949753916,6702
712949853818,6702
712949953720,6787
712950053622,6704
712950153524,6704
712950253426,6705
712950353328,6701
712950453230,6798
712950553132,6701
712950653034,6811
712950752936,6717
712950852838,6703
712950952740,6717
712951052642,6702
712951152544,6703
712951252446,6704
712951352348,6700
712951452250,6797
712951552152,6700
712951652054,6700
712951751956,6703
712951851858,6700
712951951760,6716
712952051662,6705
712952151564,6701
712952251466,6704
712952351368,6718
712952451270,6804
712952551172,6701
712952651074,6772
712952750976,6708
712952850878,6705
712952950780,6714
712953050682,6707
712953150584,6708
712953250486,6701
712953350388,6735
712953450290,6800
712953550192,6698
712953650094,6702
712953749996,6701
712953849898,6705
712953949800,6715
712954049702,6703
712954149604,6700
712954249506,6704
712954349408,6737
712954449310,6792
712954549212,6698
712954649114,6734
712954749016,6708
712954848918,6703
712954948820,6717
712955048722,6702
712955148624,6706
712955248526,6708
712955348428,6704
712955448330,6724
712955548232,6698
712955648134,6701
712955748036,6700
712955847938,6703
712955947840,6715
712956047742,6704
712956147644,6739
712956247546,6712
712956347449,42338
712956459676,19053
712956559578,6704
712956659480,6777
712956759382,6745
712956859284,6700
712956959186,6741
712957059088,6699
712957159010,6702
712957258912,6705
712957358815,6704
712957458717,6706
712957558619,6702
712957658521,6702
712957758423,6734
712957858325,6703
712957958227,6740
712958058129,6700
712958158031,6699
712958257933,6705
712958357835,6704
712958457737,6702
712958557639,6702
712958657541,6775
712958757443,6707
712958857345,6746
712958957247,6731
712959057149,6699
712959157051,6739
712959256953,6732
712959356855,6718
712959456757,6754
712959556659,6708
712959656561,6706
712959756463,6699
712959856365,6700
712959956267,6774
712960056169,6699
712960156071,6698
712960255973,6700
712960355875,6737
712960455777,6743
712960555679,6699
712960655581,6790
712960755483,6728
712960855385,6703
712960955287,6740
712961055189,6696
712961155091,6696
712961254993,6699
712961354895,6700
712961454797,6783
712961554699,6699
712961654601,6701
712961754503,6701
712961854405,6701
712961954307,6733
712962054209,6697
712962154111,6697
712962254013,6697
712962353915,6719
712962453817,6798
712962553719,6702
712962653621,6777
712962753523,6718
712962853425,6704
712962953327,6728
712963053229,6704
712963153131,6734
712963253033,6701
712963352935,6702
712963452837,6799
712963552739,6696
712963652641,6700
712963752543,6701
712963852445,6703
712963952347,6712
712964052249,6699
712964152151,6699
712964252053,6701
712964351955,6701
712964451857,6802
712964551759,6703
712964651661,6774
712964751563,6709
712964851465,6704
712964951367,6718
712965051269,6703
712965151171,6703
712965251073,6700
712965350975,6737
712965450877,6798
712965550779,6701
712965650681,6709
712965750583,6702
712965850485,6705
712965950387,6720
712966050289,6698
712966150191,6701
712966250093,6702
712966349996,42366
712966449898,42622
712966549800,42329
712966649702,42473
712966749604,43014
712966849506,42672
712966949408,43816
712967049310,45487
712967149212,45661
712967249114,42954
712967349016,42734
712967448918,42543
712967548820,42819
712967648722,42646
712967748624,42690
712967848526,42512
712967948428,42620
712968048330,42027
712968160609,19160
712968260513,6738
712968360415,6703
712968460317,6703
712968560219,6740
712968660121,6777
712968760023,6709
712968859925,6704
712968959827,6739
712969059729,6701
712969159631,6704
712969259533,6705
712969359435,6706
712969459337,6706
712969559239,6702
712969659141,6700
712969759043,6702
712969858945,6703
712969958847,6778
712970058749,6706
712970158651,6703
712970258553,6704
712970358455,6740
712970458357,6704
712970558259,6701
712970658161,6775
712970758063,6723
712970857965,6706
712970957867,6744
712971057769,6704
712971157671,6705
712971257573,6704
712971357475,6738
712971457377,6704
712971557279,6699
712971657181,6696
712971757083,6699
712971856985,6706
712971956887,6736
712972056789,6703
712972156691,6699
712972256593,6698
712972356495,6737
712972456397,6703
712972556299,6697
712972656201,6811
712972756103,6702
712972856005,6700
712972955907,6731
712973055809,6702
712973155711,6703
712973255613,6702
712973355515,6719
712973455417,6778
712973555319,6701
712973655221,6697
712973755123,6699
712973855025,6805
712973954927,6735
712974054829,6702
712974154731,6702
712974254633,6700
712974354535,6699
712974454437,6785
712974554339,6702
712974654241,6772
712974754143,6702
712974854045,6697
712974953947,6752
712975053849,6701
712975153751,6704
712975253653,6702
712975353555,6704
712975453457,6802
712975553359,6711
712975653261,6700
712975753163,6735
712975853065,6700
712975952967,6717
712976052869,6706
712976152771,6703
712976252673,6779
712976352576,42399
712976452478,42355
712976564703,19117
712976664605,6749
712976764507,6706
712976864409,6699
712976964311,6700
712977064213,6692
712977164115,6694
712977264017,6696
712977363919,6775
712977463821,6703
712977563723,6703
712977663625,6703
712977763527,6702
712977863429,6702
712977963331,6703
712978063233,6701
712978163135,6699
712978263037,6699
712978362939,6726
712978462841,6705
712978562743,6704
712978662645,6750
712978762547,6707
712978862449,6703
712978962351,6703
712979062253,6701
712979162155,6699
712979262057,6701
712979361959,6703
712979461861,6702
712979561763,6697
712979661665,6728
712979761582,6707
712979861484,6703
712979961386,6700
712980061288,6702
712980161190,6701
712980261092,6735
712980360994,6705
712980460896,6704
712980560798,6703
712980660700,6779
712980760602,6748
712980860504,6704
712980960406,6704
712981060308,6703
712981160210,6701
712981260112,6701
712981360014,6734
712981459916,6704
712981559818,6703
712981659720,6703
712981759622,6699
712981859524,6704
712981959426,6742
712982059328,6702
712982159230,6712
712982259132,6702
712982359034,6734
712982458936,6703
712982558838,6704
712982658740,6816
712982758642,6708
712982858544,6705
712982958446,6737
712983058348,6705
712983158250,6701
712983258152,6700
712983358054,6735
712983457956,6701
712983557858,6704
712983657760,6748
712983757663,6703
712983857565,6699
712983957467,6743
712984057369,6703
712984157271,6698
712984257173,6696
712984357075,6731
712984456977,6700
712984556879,6699
712984656781,6773
712984756683,6705
712984856585,6700
712984956487,6736
712985056389,6700
712985156291,6696
712985256193,6696
712985356095,6729
712985455997,6726
712985555899,6700
712985655801,6702
712985755703,6736
712985855605,6700
712985955507,6734
712986055409,6702
712986155311,6699
712986255213,6695
712986355116,42564
712986467347,19108
712986567249,6699
712986667151,6711
712986767053,6708
712986866955,6696
712986966857,6702
712987066759,6703
712987166661,6697
712987266563,6701
712987366465,6775
712987466367,6700
712987566269,6694
712987666171,6696
712987766073,6699
712987865975,6697
712987965877,6700
712988065779,6706
712988165681,6702
712988265583,6703
712988365485,6772
712988465387,6703
712988565289,6700
712988665191,6725
712988765093,6708
712988864995,6702
712988964897,6699
712989064799,6705
712989164701,6701
712989264603,6700
712989364505,6774
712989464407,6703
712989564309,6700
712989664211,6691
712989764113,6698
712989864015,6700
712989963917,6701
712990063819,6705
712990163721,6704
712990263623,6701
712990363525,6777
712990463427,6702
712990563329,6699
712990663231,6749
712990763133,6707
712990863035,6701
712990962937,6708
712991062839,6706
712991162741,6707
712991262643,7045
712991362545,6704
712991462447,6706
712991562349,6705
712991662251,6701
712991762153,6703
712991862055,6702
712991961957,6705
712992061859,6708
712992161761,6705
712992261663,6923
712992361565,6740
712992461467,6701
712992561369,6703
712992661271,6777
712992761173,6708
712992861075,6698
712992960977,6704
712993060879,6702
712993160781,6704
712993260683,6702
712993360585,6739
712993460487,6704
712993560389,6706
712993660291,6700
712993760193,6703
712993860095,6700
712993959997,6738
712994059899,6705
712994159801,6696
712994259703,6706
712994359605,6739
712994459507,6702
712994559409,6701
712994659311,6798
712994759213,6702
712994859115,6700
712994959017,6736
712995058919,6701
712995158821,6712
712995258723,6702
712995358625,6740
712995458527,6704
712995558429,6703
712995658331,6707
712995758233,6735
712995858135,6700
712995958037,6737
712996057939,6704
712996157841,6705
712996257743,6702
712996357646,42712
712996457548,42521
712996557450,41883
712996669748,19193
712996769650,6707
712996869552,6704
712996969454,6705
712997069356,6706
712997169258,6699
712997269161,6700
712997369063,6771
712997468965,6704
712997568867,6703
712997668769,6703
712997768671,6705
712997868573,6705
712997968475,6706
712998068377,6711
712998168279,6700
712998268181,6699
712998368083,6777
712998467985,6703
712998567887,6705
712998667789,6716
712998767691,6710
712998867593,6703
712998967495,6701
712999067397,6702
712999167299,6696
712999267201,6695
712999367103,6769
712999467005,6696
712999566907,6697
712999666809,6697
712999766711,6698
712999866613,6697
712999966515,6697
713000066417,6704
713000166319,6701
713000266221,6696
713000366123,6769
713000466025,6698
713000565927,6696
713000665829,6708
713000765731,6704
713000865633,6698
713000965535,6703
713001065437,6706
713001165339,6701
713001265241,6696
713001365143,6769
713001465046,6699
713001564948,6698
713001664850,6698
713001764752,6700
713001864654,6701
713001964556,6701
713002064458,6703
713002164360,6700
713002264262,6699
713002364164,6770
713002464066,6698
713002563985,6705
713002663887,6750
713002763789,6709
713002863691,6703
713002963593,6701
713003063495,6703
713003163397,6701
713003263299,6700
713003363201,6791
713003463103,6703
713003563005,6701
713003662907,6702
713003762809,6706
713003862711,6705
713003962613,6702
713004062515,6704
713004162417,6705
713004262319,6741
713004362221,6702
713004462123,6697
713004562025,6701
713004661927,6786
713004761829,6709
713004861731,6704
713004961633,6703
713005061535,6706
713005161437,6704
713005261339,6705
713005361241,6732
713005461143,6738
713005561045,6699
713005660947,6704
713005760849,6702
713005860751,6702
713005960653,6704
713006060555,6704
713006160457,6703
713006260359,6707
713006360262,42508
713006460164,42870
713006560075,42555
713006672373,19187
713006772277,6704
713006872179,6703
713006972081,6702
713007071983,6703
713007171885,6702
713007271787,6701
713007371689,6701
713007471591,6708
713007571493,6708
713007671395,6705
713007771297,6699
713007871199,6701
713007971101,6702
713008071008,6735
713008170910,6705
713008270812,6703
713008370714,6706
713008470616,6704
713008570518,6704
713008670420,6704
713008770322,6710
713008870224,6698
713008970126,6700
713009070028,6744
713009169930,6705
713009269832,6704
713009369738,6738
713009469640,6701
713009569542,6704
713009669444,6706
713009769346,6703
713009869248,6699
713009969150,6701
713010069052,6745
713010168954,6698
713010268856,6704
713010368758,6814
713010468660,6738
713010568562,6721
713010668465,6757
713010768367,6717
713010868269,6709
713010968171,6700
713011068073,6703
713011167975,6702
713011267877,6701
713011367779,6774
713011467681,6702
713011567583,6701
713011667485,6702
713011767387,6701
713011867289,6693
713011967191,6697
713012067093,6699
713012166995,6699
713012266897,6700
713012366799,6774
713012466701,6695
713012566603,6701
713012666505,6709
713012766407,6702
713012866309,6700
713012966211,6698
713013066113,6701
713013166015,6698
713013265917,6694
713013365819,6771
713013465721,6702
713013565623,6700
713013665525,6699
713013765427,6699
713013865329,6699
713013965231,6697
713014065133,6700
713014165035,6695
713014264937,6701
713014364839,6771
713014464741,6703
713014564643,6697
713014664545,6746
713014764447,6705
713014864349,6698
713014964251,6699
713015064153,6699
713015164055,6699
713015263957,6703
713015363859,6775
713015463761,6704
713015563663,6704
713015663565,6704
713015763467,6702
713015863369,6704
713015963271,6701
713016063173,6701
713016163075,6699
713016262977,6735
713016362880,42833
713016462782,42440
713016562684,41943
713016674985,19110
713016774889,6708
713016874791,6702
713016974693,6695
713017074595,6703
713017174497,6700
713017274399,6701
713017374301,6703
713017474203,6697
713017574105,6692
713017674007,6698
713017773909,6702
713017873811,6705
713017973713,6703
713018073615,6728
713018173517,6702
713018273419,6704
713018373321,6703
713018473223,6699
713018573125,6702
713018673027,6702
713018772929,6707
713018872831,6702
713018972733,6706
713019072635,6700
713019172537,6697
713019272439,6704
713019372341,6706
713019472243,6702
713019572145,6701
713019672047,6700
713019771949,6704
713019871851,6708
713019971753,6704
713020071655,6705
713020171557,6703
713020271459,6706
713020371361,6711
713020471263,6701
713020571165,6700
713020671067,6702
713020770969,6709
713020870871,6704
713020970773,6703
713021070675,6711
713021170577,6705
713021270479,6703
713021370381,6707
713021470283,6702
713021570185,6701
713021670087,6700
713021769989,6702
713021869891,6709
713021969793,6741
713022069695,6888
713022169597,6702
713022269499,6704
713022369401,6772
713022469303,6705
713022569205,6701
713022669107,6719
713022769009,6706
713022868911,6706
713022968813,6701
713023068715,6707
713023168617,6702
713023268519,6704
713023368421,6778
713023468323,6705
713023568225,6701
713023668127,6704
713023768029,6701
713023867931,6703
713023967833,6702
713024067735,6707
713024167637,6702
713024267539,6702
713024367441,6774
713024467343,6706
713024567245,6698
713024667147,6706
713024767049,6705
713024866951,6699
713024966853,6700
713025066755,6708
713025166657,6703
713025266575,6724
713025366477,6776
713025466379,6698
713025566281,6698
713025666183,6699
713025766085,6698
713025865987,6702
713025965889,6694
713026065791,6704
713026165693,6705
713026265595,6699
713026365497,42450
713026465399,42614
713026577622,19109
713026677525,6706
713026777427,6711
713026877329,6704
713026977231,6699
713027077133,6695
713027177035,6697
713027276937,6698
713027376839,6702
713027476741,6707
713027576643,6700
713027676545,6698
713027776447,6700
713027876349,6703
713027976251,6693
713028076153,6696
713028176055,6699
713028275957,6701
713028375859,6701
713028475761,6697
713028575663,6707
713028675566,6712
713028775468,6708
713028875370,6702
713028975272,6697
713029075174,6699
713029175076,6735
713029274978,6700
713029374880,6700
713029474782,6703
713029574684,6695
713029674586,6736
713029774488,6701
713029874390,6700
713029974292,6701
713030074194,6696
713030174096,6732
713030273998,6705
713030373900,6716
713030473802,6704
713030573704,6704
713030673606,6706
713030773508,6712
713030873410,6704
713030973312,6700
713031073214,6702
713031173116,6702
713031273018,6699
713031372920,6703
713031472822,6703
713031572724,6706
713031672626,6701
713031772528,6704
713031872430,6705
713031972332,6703
713032072234,6702
713032172136,6701
713032272038,6703
713032371940,6703
713032471842,6704
713032571744,6703
713032671646,6705
713032771548,6707
713032871450,6701
713032971352,6703
713033071254,6702
713033171156,6700
713033271058,6699
713033370960,6706
713033470862,6702
713033570764,6703
713033670666,6704
713033770568,6702
713033870470,6704
713033970372,6704
713034070274,6704
713034170176,6702
713034270078,6698
713034369980,6722
713034469882,6703
713034569784,6702
713034669686,6741
713034769588,6709
713034869490,6705
713034969392,6702
713035069294,6704
713035169196,6700
713035269098,6701
713035369006,6770
713035468908,6702
713035568810,6702
713035668712,6735
713035768614,6707
713035868516,6702
713035968418,6701
713036068320,6708
713036168222,6697
713036268124,6700
713036368027,42043
713036467929,42473
713036567831,42701
713036667733,41848
713036767635,42269
713036867537,45702
713036967439,45421
713037067341,45612
713037167243,42216
713037267145,42220
713037367047,42313
713037466949,42504
713037566851,42504
713037666753,41989
713037766655,42361
713037866557,42663
713037966459,42319
713038066361,42553
713038166263,42360
713038266165,42507
713038366074,42317
713038465976,42468
713038565878,42091
713038678229,19247
713038778133,6703
713038878035,6701
713038977937,6702
713039077839,6708
713039177741,6699
713039277643,6702
713039377545,6705
713039477447,6704
713039577349,6704
713039677251,6696
713039777153,6696
713039877055,6696
713039976957,6700
713040076859,6700
713040176761,6701
713040276663,6695
713040376565,6701
713040476467,6701
713040576369,6701
713040676271,6698
713040776173,6697
713040876075,6698
713040975977,6703
713041075879,6701
713041175781,6700
713041275683,6701
