3448210918815,38
3448211018767,38
3448211118719,40
3448211218671,40
3448211318623,40
3448211418575,39
3448211518527,39
3448211618479,38
3448211718431,39
3448211818383,38
3448211918335,38
3448212018287,40
3448212120228,2033
3448212220182,40
3448212320134,40
3448212420086,40
3448212520038,52
3448212619990,41
3448212719942,39
3448212819894,39
3448212919846,38
3448213019798,39
3448213119750,39
3448213219702,39
3448213319654,38
3448213419606,40
3448213519558,40
3448213619510,40
3448213719462,38
3448213819414,39
3448213919366,38
3448214019318,52
3448214119270,40
3448214219222,40
3448214319176,41
3448214419129,41
3448214519081,40
3448214619033,52
3448214718987,42
3448214818939,38
3448214918891,39
3448215018843,38
3448215118795,39
3448215218747,39
3448215318699,39
3448215418651,40
3448215518603,40
3448215618555,40
3448215718507,39
3448215818459,38
3448215918411,38
3448216018363,39
3448216118315,39
3448216218267,40
3448216318219,39
3448216418171,40
3448216518123,38
3448216618075,40
3448216718027,39
3448216817979,41
3448216917932,39
3448217017884,39
3448217117836,39
3448217217789,54
3448217319748,2053
3448217419702,40
3448217519654,40
3448217619606,40
3448217719558,39
3448217819510,39
3448217919462,39
3448218019414,38
3448218119366,38
3448218219318,52
3448218319270,40
3448218419222,40
3448218519174,40
3448218619128,42
3448218719080,41
3448218819032,52
3448218918984,42
3448219018936,38
3448219118888,39
3448219218840,38
3448219318792,38
3448219418744,38
3448219518696,41
3448219618648,40
3448219718600,38
3448219818552,38
3448219918504,38
3448220018456,39
3448220118408,38
3448220218360,39
3448220318312,38
3448220418264,40
3448220518216,38
3448220618168,40
3448220718120,39
3448220818072,40
3448220918024,38
3448221017976,42
3448221117928,39
3448221217880,39
3448221317832,39
3448221417784,40
3448221517736,40
3448221617688,38
3448221717640,39
3448221817592,39
3448221917544,38
3448222017496,39
3448222117448,39
3448222217400,39
3448222317353,38
3448222417305,52
3448222519233,2022
3448222619185,40
3448222719137,41
3448222819089,40
3448222919041,51
3448223018993,42
3448223118945,40
3448223218897,40
3448223318849,39
3448223418801,40
3448223518753,39
3448223618705,38
3448223718657,39
3448223818609,39
3448223918561,38
3448224018513,39
3448224118465,39
3448224218417,38
3448224318369,38
3448224418322,51
3448224518274,39
3448224618226,40
3448224718178,41
3448224818130,40
3448224918082,38
3448225018034,52
3448225117986,42
3448225217938,40
3448225317890,39
3448225417842,40
3448225517794,40
3448225617746,40
3448225717698,39
3448225817650,39
3448225917602,38
3448226017554,38
3448226117506,39
3448226217460,39
3448226317412,38
3448226417364,38
3448226517316,52
3448226617268,40
3448226717220,41
3448226817172,40
3448226917124,40
3448227017076,40
3448227117028,51
3448227216980,42
3448227316932,38
3448227416884,40
3448227516836,41
3448227616788,39
3448227718707,2011
3448227818661,39
3448227918613,40
3448228018565,39
3448228118517,39
3448228218469,38
3448228318421,39
3448228418373,38
3448228518325,38
3448228618277,40
3448228718229,39
3448228818181,40
3448228918133,38
3448229018085,39
3448229118037,52
3448229217989,42
3448229317941,39
3448229417893,40
3448229517845,40
3448229617797,40
3448229717749,38
3448229817702,39
3448229917654,38
3448230017606,39
3448230117558,39
3448230217510,39
3448230317462,38
3448230417414,38
3448230517366,38
3448230617318,51
3448230717272,40
3448230817224,40
3448230917176,40
3448231017128,40
3448231117080,40
3448231217032,52
3448231316984,41
3448231416936,40
3448231516888,40
3448231616840,38
3448231716792,39
3448231816744,39
3448231916696,38
3448232016648,38
3448232116600,39
3448232216552,39
3448232316504,38
3448232416456,38
3448232516408,39
3448232616361,39
3448232716314,42
3448232816266,41
3448232918195,2023
3448233018147,40
3448233118099,52
3448233218051,52
3448233318003,38
3448233417955,38
3448233517907,38
3448233617859,40
3448233717811,40
3448233817763,39
3448233917715,38
3448234017667,38
3448234117619,38
3448234217571,38
3448234317523,39
3448234417475,38
3448234517427,39
3448234617379,39
3448234717362,39
3448234817314,53
3448234917266,40
3448235017218,40
3448235117170,40
3448235217122,40
3448235317074,40
3448235417026,51
3448235516978,42
3448235616930,39
3448235716882,39
3448235816834,39
3448235916786,39
3448236016738,38
3448236116690,39
3448236216642,39
3448236316594,39
3448236416546,39
3448236516498,39
3448236616450,39
3448236716402,39
3448236816360,39
3448236916312,52
3448237016264,40
3448237116216,41
3448237216168,40
3448237316120,40
3448237416072,40
3448237516024,40
3448237615976,43
3448237715928,39
3448237815880,39
