3448477701502,81
3448477801454,81
3448477901406,81
3448478001361,81
3448478101313,94
3448478201265,96
3448478301217,84
3448478401169,84
3448478501121,84
3448478601073,84
3448478701025,99
3448478800977,97
3448478900929,84
3448479000881,81
3448479100833,81
3448479200785,81
3448479300737,81
3448479400689,81
3448479500641,84
3448479600593,84
3448479700545,81
3448479800497,81
3448479900449,80
3448480000401,81
3448480100353,81
3448480200305,94
3448480300257,84
3448480400209,81
3448480500161,81
3448480600113,81
3448480700065,81
3448480800017,81
3448480899969,84
3448480999921,97
3448481099878,104
3448481199832,81
3448481299784,81
3448481399736,81
3448481499688,84
3448481599640,84
3448481699592,84
3448481799544,82
3448481899496,81
3448481999448,81
3448482099400,81
3448482199362,81
3448482299314,94
3448482399266,96
3448482499218,84
3448482599170,84
3448482699122,85
3448482799074,84
3448482899026,96
3448482998978,96
3448483098930,84
3448483198882,81
3448483298834,81
3448483398786,81
3448483498738,81
3448483598690,84
3448483698642,84
3448483798594,81
3448483898546,81
3448483998498,81
3448484098450,81
3448484198402,81
3448484298354,81
3448484398306,95
3448484498258,81
3448484598210,84
3448484698162,84
3448484798114,81
3448484898068,84
3448484998020,81
3448485097972,83
3448485197924,84
3448485297876,81
3448485397828,80
3448485497780,84
3448485597732,84
3448485697684,81
3448485797636,81
3448485897588,81
3448485997540,81
3448486097492,81
3448486197446,82
3448486297404,104
3448486397362,81
3448486497314,94
3448486597268,96
3448486697220,84
3448486797172,88
3448486897124,84
3448486997077,84
3448487097029,84
3448487196981,97
3448487296933,84
3448487396885,81
3448487496837,81
3448487596789,81
3448487696741,81
3448487796693,81
3448487896645,81
3448487996597,81
3448488096549,81
3448488196501,81
3448488296469,81
3448488396421,81
3448488496373,81
3448488596325,81
3448488696277,81
3448488796229,84
3448488896181,81
3448488996135,81
3448489096087,84
3448489196039,97
3448489295991,84
3448489395943,84
3448489495895,84
3448489595847,84
3448489695799,81
3448489795751,82
3448489895703,81
3448489995655,81
3448490095607,80
3448490195559,81
3448490295511,81
3448490395463,81
3448490495415,81
3448490595368,81
3448490695321,98
3448490795273,96
3448490895225,84
3448490995177,84
3448491095129,84
3448491195081,84
