724165091011,441
724165190913,420
724165290815,420
724165390717,421
724165490619,421
724165590521,417
724165690423,417
724165790325,417
724165890227,417
724165990129,417
724166090031,416
724166189933,420
724166289835,421
724166389737,420
724166489639,420
724166589541,417
724166689443,434
724166789345,417
724166889247,418
724166989149,417
724167089051,3006
724167188953,3011
724167288855,2943
724167388757,3018
724167488659,3076
724167588561,3058
724167688463,3077
724167788365,3068
724167888267,2965
724167988169,3085
724168088071,3070
724168187973,3052
724168287875,3188
724168387777,3071
724168489197,1992
724168589101,417
724168689016,441
724168788918,421
724168888820,419
724168988722,421
724169088624,421
724169188526,417
724169288428,417
724169388330,417
724169488232,417
724169588134,417
724169688036,417
724169787938,421
724169887840,420
724169987742,421
724170087644,421
724170187546,417
724170287448,418
724170387350,417
724170487252,417
724170587154,417
724170687056,418
724170786958,421
724170886860,421
724170986762,420
724171086664,420
724171186566,416
724171286468,417
724171386370,417
724171486272,418
724171586174,417
724171686076,418
724171785978,442
724171885880,420
724171985782,420
724172085684,421
724172185586,420
724172285488,417
724172385390,417
724172485292,418
724172585194,417
724172685096,418
724172784998,420
724172884900,421
724172984802,420
724173084704,421
724173184606,421
724173284508,417
724173384410,417
724173484312,417
724173584214,417
724173684116,417
724173784018,417
724173883920,422
724173983822,423
724174083724,424
724174183626,423
724174283528,416
724174383430,418
724174483332,418
724174583234,417
724174683136,417
724174783038,417
724174882940,420
724174982842,421
724175082744,422
724175182646,420
724175282548,417
724175382450,417
724175482352,417
724175582254,417
724175682156,417
724175782058,417
724175881960,420
724175981862,419
724176081764,420
724176181666,420
724176281568,417
724176381470,417
724176481372,417
724176581274,417
724176681176,417
724176781078,417
724176880980,421
724176980882,421
724177080784,3007
724177180686,3054
724177280588,3045
724177380490,3033
724177480392,3041
724177580294,2998
724177680196,3289
724177780098,3063
724177881519,2007
724177981423,417
724178081326,418
724178181228,417
724178281130,417
724178381032,417
724178480934,421
724178580836,420
724178680738,422
724178780640,421
724178880542,416
724178980444,417
724179080346,417
724179180248,417
724179280150,418
724179380052,417
724179479954,421
724179579856,419
724179679758,421
724179779660,421
724179879562,417
724179979464,417
724180079366,417
724180179268,417
724180279170,417
724180379072,417
724180478974,421
724180578876,420
724180678778,421
724180778680,420
724180878582,417
724180978484,417
724181078386,417
724181178288,417
724181278190,417
724181378092,417
724181477994,421
724181577896,420
724181677798,421
724181777700,421
724181877602,420
724181977504,417
724182077406,417
724182177308,417
724182277210,417
724182377112,417
724182477014,417
724182576916,421
724182676818,421
724182776720,421
724182876622,420
724182976544,418
724183076446,417
724183176348,417
724183276250,417
724183376152,417
724183476054,417
724183575956,421
724183675858,420
724183775760,420
724183875662,420
724183975564,417
724184075466,417
724184175368,417
724184275270,417
724184375172,417
724184475074,417
724184574976,421
724184674878,422
724184774780,437
724184874682,421
724184974584,421
724185074486,417
724185174388,417
724185274290,417
724185374192,417
724185474094,417
724185573996,422
724185673898,423
724185773800,422
724185873702,424
724185973604,423
724186073506,417
724186173408,417
724186273310,417
724186373212,417
724186473114,417
724186573016,417
724186672918,421
724186772820,421
724186872722,420
724186972624,421
724187072526,2952
724187172428,3056
724187272330,2974
724187372232,3039
724187472134,3066
724187572036,3159
724187671938,3086
724187771840,2983
724187873262,2000
724187973166,417
724188073068,417
724188172972,421
724188272874,420
724188372776,420
724188472678,420
724188572580,417
724188672482,417
724188772384,417
724188872286,417
724188972188,417
724189072090,417
724189171992,421
724189271894,420
724189371796,420
724189471698,420
724189571600,420
724189671502,417
724189771404,417
724189871306,417
724189971208,417
724190071110,416
724190171012,417
724190270914,421
724190370816,421
724190470718,422
724190570620,420
724190670522,418
724190770424,417
724190870326,417
724190970228,417
724191070132,417
724191170034,416
724191269936,420
724191369838,420
724191469740,420
724191569642,420
724191669544,417
724191769446,417
724191869348,417
724191969250,417
724192069152,417
724192169054,418
724192268956,419
724192368858,420
724192468760,421
724192568662,420
724192668564,418
724192768466,417
724192868368,417
724192968270,417
724193068172,417
724193168074,416
724193267976,420
724193367878,420
724193467780,420
724193567682,420
724193667584,421
724193767486,417
724193867388,417
724193967290,417
724194067192,417
724194167094,418
724194266996,420
724194366898,421
724194466800,420
724194566702,420
724194666604,421
724194766506,418
724194866408,417
724194966310,417
724195066212,417
724195166114,427
724195266016,417
724195365918,421
724195465820,421
724195565722,420
724195665624,421
724195765526,417
724195865428,417
724195965330,417
724196065232,417
724196165134,417
724196265036,417
724196364938,420
724196464840,443
724196564742,421
724196664644,436
724196764546,417
724196864448,417
724196964350,417
724197064252,3042
724197164154,2996
724197264056,3117
724197363958,2990
724197465382,2003
724197565286,417
724197665188,418
724197765090,417
724197864992,421
724197964894,421
724198064796,421
724198164698,421
724198264600,420
724198364502,417
724198464404,464
724198564306,417
724198664208,417
724198764110,417
724198864012,417
724198963914,422
724199063816,422
724199163718,422
724199263620,424
724199363522,417
724199463424,417
724199563326,417
724199663228,417
724199763130,418
724199863032,417
724199962934,420
724200062836,421
724200162738,420
724200262640,421
724200362542,417
724200462444,417
724200562346,417
724200662248,434
724200762150,417
724200862052,417
724200961954,420
724201061856,420
724201161758,420
724201261660,420
724201361562,417
724201461464,417
724201561366,417
724201661268,417
724201761170,417
724201861072,417
724201960974,420
724202060876,421
724202160778,436
724202260680,421
724202360582,417
724202460484,416
724202560386,418
724202660288,417
724202760190,417
724202860092,417
724202959994,455
724203059896,420
724203159798,420
724203259700,420
724203359602,421
724203459505,417
724203559407,417
724203659309,451
724203759211,417
724203859113,418
724203959015,417
724204058917,420
724204158819,421
724204258721,420
724204358623,421
724204458525,417
724204558427,417
724204658329,417
724204758231,418
724204858133,417
724204958035,417
724205057937,420
724205157839,421
724205257741,420
724205357643,421
724205457545,416
724205557447,417
724205657349,417
724205757251,417
724205857153,417
724205957055,417
724206056957,420
724206156859,420
724206256761,420
724206356663,421
724206456565,417
724206556467,417
724206656369,436
724206756271,417
724206856173,417
724206956089,417
724207055991,2925
724207157413,2009
724207257317,417
724207357219,417
724207457121,417
724207557023,417
724207656925,420
724207756827,420
724207856729,420
724207956631,421
724208056533,417
724208156435,417
724208256337,417
724208356239,417
724208456141,417
724208556043,418
724208655945,438
724208755847,421
724208855749,420
724208955651,420
724209055553,417
724209155455,416
724209255357,417
724209355259,417
724209455161,417
724209555063,417
724209654965,420
724209754867,421
724209854769,420
724209954671,422
724210054573,417
724210154475,417
724210254377,417
724210354279,417
724210454181,417
724210554083,417
724210653985,423
724210753887,424
724210853789,422
724210953691,436
724211053593,423
724211153495,416
724211253397,417
724211353299,417
724211453201,417
724211553103,417
724211653005,416
724211752907,420
724211852809,420
724211952711,420
724212052613,421
724212152515,417
724212252417,417
724212352319,418
724212452221,417
724212552123,417
724212652025,418
724212751927,422
724212851829,420
724212951731,422
724213051633,420
724213151535,417
724213251437,420
724213351339,419
724213451241,418
724213551143,421
724213651045,417
724213750947,421
724213850849,420
724213950751,421
724214050653,421
724214150555,416
724214250457,417
724214350359,417
724214450261,416
724214550163,417
724214650065,417
724214749967,421
724214849869,420
724214949771,420
724215049673,420
724215149575,417
724215249477,417
724215349379,417
724215449281,417
724215549183,417
724215649085,417
724215748987,420
724215848889,420
724215948791,420
724216048693,420
724216148595,421
724216248497,416
724216348399,417
724216448301,417
724216548203,418
724216648105,417
724216748007,417
724216847909,421
724216947811,420
724217047713,421
724217147615,3113
724217249036,2001
724217348940,420
724217448842,420
724217548744,421
724217648646,420
724217748548,417
724217848450,417
724217948352,417
724218048256,417
724218148158,417
724218248060,417
724218347962,420
724218447864,420
724218547766,420
724218647668,421
724218747570,418
724218847472,417
724218947374,417
724219047276,417
724219147178,417
724219247080,417
724219346982,420
724219446884,421
724219546786,421
724219646688,420
724219746590,420
724219846492,417
724219946394,417
724220046296,417
724220146198,417
724220246100,417
724220346004,417
724220445906,421
724220545808,421
724220645710,420
724220745612,420
724220845514,417
724220945416,417
724221045318,417
724221145220,417
724221245122,416
724221345024,417
724221444926,419
724221544828,420
724221644730,420
724221744632,421
724221844534,417
724221944436,417
724222044338,417
724222144240,416
724222244142,417
724222344044,417
724222443946,424
724222543848,423
724222643750,423
724222743652,424
724222843554,416
724222943456,416
724223043358,417
724223143260,417
724223243162,417
724223343064,417
724223442966,421
724223542868,421
724223642770,421
724223742672,421
724223842574,417
724223942476,417
724224042378,417
724224142280,430
724224242182,417
724224342084,417
724224441986,420
724224541888,420
724224641790,420
724224741692,420
724224841594,420
724224941496,417
724225041398,417
724225141300,417
724225241202,417
724225341104,417
724225441006,417
724225540908,420
724225640810,419
724225740712,425
724225840614,421
724225940516,417
724226040418,417
724226140320,417
724226240222,416
724226340124,417
724226440026,417
724226539928,420
724226639830,420
724226739732,421
724226839634,421
724226939536,416
724227039438,417
724227139340,3205
724227240760,1994
724227340664,420
724227440566,416
724227540468,417
724227640370,416
724227740272,417
724227840174,417
724227940076,417
724228039980,419
724228139882,420
724228239784,420
724228339686,420
724228439588,420
724228539490,417
724228639392,417
724228739294,418
724228839196,417
724228939098,417
724229039003,417
724229138905,420
724229238807,420
724229338709,420
724229438611,421
724229538513,417
724229638415,417
724229738317,417
724229838219,417
724229938121,417
724230038023,417
724230137925,420
724230237827,420
724230337729,420
724230437631,420
724230537533,417
724230637435,416
724230737337,417
724230837239,417
724230937156,417
724231037058,417
724231136960,420
724231236862,420
724231336764,420
724231436666,420
724231536568,417
724231636470,417
724231736372,417
724231836274,417
724231936176,416
724232036078,417
724232135980,420
724232235882,420
724232335784,420
724232435686,420
724232535588,421
724232635490,416
724232735392,418
724232835294,417
724232935196,416
724233035098,417
724233135003,417
724233234905,421
724233334807,420
724233434709,420
724233534611,421
724233634513,417
724233734415,417
724233834317,417
724233934219,417
724234034121,417
724234134023,416
724234233925,422
724234333827,422
724234433729,423
724234533631,423
724234633533,416
724234733435,418
724234833337,417
724234933239,417
724235033141,417
724235133043,417
724235232945,419
724235332847,421
724235432749,420
724235532651,421
724235632553,417
724235732455,417
724235832357,417
724235932259,417
724236032161,417
724236132063,417
724236231965,420
724236331867,420
724236431769,419
724236531671,420
724236631573,417
724236731475,418
724236831377,417
724236931279,417
724237031181,417
724237131083,3115
724237230985,3074
724237330887,3161
724237430789,3033
724237530691,3226
724237630593,3167
724237730495,3227
724237830397,3168
724237930299,3109
724238030201,3078
724238130103,3120
724238230005,3145
724238331426,1992
724238431330,416
724238531234,417
724238631137,417
724238731039,417
724238830941,420
724238930843,421
724239030745,421
724239130647,420
724239230549,417
724239330451,417
724239430353,416
724239530255,417
724239630157,417
724239730059,417
724239829961,420
724239929863,420
724240029765,420
724240129667,420
724240229569,417
724240329471,417
724240429373,417
724240529275,417
724240629177,417
724240729079,417
724240828981,420
724240928883,420
724241028785,420
724241128687,420
724241228589,421
724241328491,417
724241428393,417
724241528295,417
724241628197,417
724241728099,417
724241828004,416
724241927906,421
724242027808,420
724242127710,420
724242227612,421
724242327514,417
724242427416,416
724242527318,417
724242627220,416
724242727122,418
724242827024,417
724242926926,421
724243026828,421
724243126730,421
724243226632,420
724243326534,417
724243426436,417
724243526338,417
724243626240,417
724243726142,417
724243826044,416
724243925946,420
724244025848,420
724244125750,420
724244225652,420
724244325554,417
724244425456,417
724244525358,418
724244625260,417
724244725162,417
724244825064,417
724244924966,420
724245024868,420
724245124770,420
724245224672,420
724245324574,416
724245424476,417
724245524378,417
724245624280,416
724245724182,417
724245824084,417
724245923986,421
724246023888,422
724246123790,422
724246223692,423
724246323594,434
724246423496,417
724246523398,417
724246623300,416
724246723202,417
724246823104,417
724246923006,417
724247022908,420
724247122810,3059
724247222712,3118
724247322614,3057
724247422516,3088
724247522418,3112
724247622320,3165
724247722222,3028
724247822124,3245
724247922026,3096
724248021928,3171
724248121830,3129
724248223258,2004
724248323162,417
724248423064,417
724248522966,420
724248622868,420
724248722770,422
724248822672,421
724248922574,417
724249022476,416
724249122378,416
724249222280,417
724249322182,417
724249422084,417
724249521986,420
724249621888,419
724249721790,420
724249821692,420
724249921594,420
724250021496,416
724250121398,417
724250221300,416
724250321202,417
724250421104,417
724250521006,417
724250620908,420
724250720810,421
724250820712,420
724250920614,420
724251020516,417
724251120418,416
724251220320,417
724251320222,416
724251420124,417
724251520026,416
724251619928,420
724251719830,421
724251819732,420
724251919634,420
724252019536,417
724252119438,416
724252219340,417
724252319242,416
724252419144,417
724252519046,417
724252618948,420
724252718850,421
724252818752,421
724252918654,420
724253018556,416
724253118458,416
724253218360,417
724253318262,417
724253418164,418
724253518066,417
724253617968,420
724253717870,420
724253817772,420
724253917674,420
724254017576,417
724254117478,416
724254217380,417
724254317282,417
724254417184,417
724254517086,417
724254616988,421
724254716890,421
724254816792,420
724254916710,421
724255016612,421
724255116514,417
724255216416,417
724255316318,417
724255416220,417
724255516122,417
724255616024,417
724255715926,420
724255815828,420
724255915730,420
724256015632,420
724256115534,416
724256215436,416
724256315338,417
724256415240,416
724256515142,417
724256615044,417
724256714946,421
724256814848,421
724256914750,421
724257014652,421
724257114554,3072
724257214456,3110
724257314358,3053
724257414260,3219
724257515674,1995
724257615578,419
724257715480,417
724257815382,417
724257915284,417
724258015188,416
724258115090,417
724258214992,421
724258314894,420
724258414796,420
724258514698,421
724258614600,421
724258714502,417
724258814404,417
724258914306,417
724259014208,417
724259114110,417
724259214012,416
724259313914,422
724259413816,422
724259513718,442
724259613620,425
724259713522,417
724259813424,417
724259913326,417
724260013228,417
724260113130,417
724260213032,417
724260312934,421
724260412836,420
724260512738,420
724260612640,421
724260712542,418
724260812444,417
724260912346,417
724261012248,417
724261112150,418
724261212052,417
724261311954,419
724261411856,420
724261511758,420
724261611660,420
724261711562,417
724261811464,417
724261911366,417
724262011268,417
724262111170,417
724262211072,417
724262310974,420
724262410876,420
724262510778,421
724262610680,421
724262710582,422
724262810484,417
724262910386,417
724263010288,417
724263110190,417
724263210092,417
724263309994,420
724263409897,421
724263509799,421
724263609701,421
724263709603,422
724263809505,417
724263909407,417
724264009309,417
724264109211,420
724264209113,451
724264309015,417
724264408917,422
724264508819,423
724264608721,422
724264708623,424
724264808525,418
724264908427,417
724265008329,417
724265108231,417
724265208133,417
724265308035,417
724265407937,420
724265507839,420
724265607741,420
724265707643,420
724265807545,417
724265907447,417
724266007349,417
724266107251,417
724266207153,417
724266307055,417
724266406957,420
724266506859,420
724266606761,420
724266706663,421
724266806565,417
724266906467,417
724267006369,417
724267106271,3198
724267206173,3173
724267306075,3271
724267407497,1999
724267507401,417
724267607303,417
724267707205,417
724267807107,417
724267907009,417
724268006911,420
724268106813,420
724268206715,420
724268306617,420
724268406519,417
724268506421,417
724268606323,417
724268706225,417
724268806127,417
724268906029,417
724269005931,421
724269105833,421
724269205735,420
724269305637,421
724269405539,416
724269505441,417
724269605343,417
724269705245,417
724269805147,417
724269905049,417
724270004951,420
724270104853,421
724270204755,420
724270304657,421
724270404559,417
724270504461,417
724270604363,417
724270704265,418
724270804167,417
724270904069,417
724271003971,422
724271103873,422
724271203775,435
724271303677,423
724271403579,417
724271503481,417
724271603383,417
724271703285,417
724271803187,417
724271903089,417
724272002991,424
724272102893,420
724272202795,420
724272302697,421
724272402599,420
724272502501,417
724272602403,417
724272702305,418
724272802207,417
724272902109,417
724273002011,417
724273101913,420
724273201815,419
724273301717,420
724273401619,420
724273501521,417
724273601423,417
724273701325,418
724273801227,417
724273901129,416
724274001031,417
724274100933,421
724274200835,420
724274300737,420
724274400639,420
724274500541,417
724274600443,417
724274700345,417
724274800247,417
724274900149,417
724275000051,417
724275099953,420
724275199855,420
724275299757,420
724275399659,420
724275499561,417
724275599463,417
724275699365,417
724275799267,417
724275899169,416
724275999071,417
724276098973,421
724276198875,420
724276298777,421
724276398679,420
724276498581,417
724276598483,417
724276698386,429
724276798288,417
724276898190,417
724276998092,417
724277097994,3294
724277199418,1996
724277299322,417
724277399224,417
724277499126,417
724277599028,417
724277698930,421
724277798832,421
724277898734,420
724277998636,421
724278098538,417
724278198440,417
724278298342,417
724278398244,416
724278498146,417
724278598048,417
724278697950,444
724278797852,421
724278897771,422
724278997673,420
724279097575,416
724279197477,416
724279297379,417
724279397281,416
724279497183,417
724279597085,417
724279696987,420
724279796889,420
724279896791,420
724279996693,420
724280096595,421
724280196497,417
724280296399,417
724280396301,416
724280496203,417
724280596105,417
724280696007,417
724280795909,421
724280895811,420
724280995713,420
724281095615,420
724281195517,416
724281295419,416
724281395321,417
724281495223,417
724281595125,417
724281695027,417
724281794929,420
724281894831,420
724281994733,420
724282094635,420
724282194537,417
724282294439,417
724282394342,418
724282494244,417
724282594146,416
724282694048,418
724282793950,422
724282893852,422
724282993754,424
724283093656,422
724283193558,417
724283293460,417
724283393362,417
724283493264,417
724283593166,417
724283693068,417
724283792971,421
724283892873,421
724283992775,420
724284092677,419
724284192579,417
724284292481,417
724284392383,417
724284492285,417
724284592187,417
724284692089,440
724284791991,420
724284891893,420
724284991795,419
724285091697,420
724285191599,420
724285291501,416
724285391403,416
724285491305,417
724285591207,417
724285691109,417
724285791011,417
724285890913,420
724285990815,421
724286090717,420
724286190619,420
724286290521,417
724286390423,416
724286490325,417
724286590227,417
724286690129,417
724286790031,417
724286889933,419
724286989835,420
724287089737,3144
724287189639,3148
724287289541,3203
724287390963,1996
724287490867,421
724287590769,421
724287690671,420
724287790573,417
724287890475,417
724287990377,417
724288090281,416
724288190183,416
724288290085,417
724288389987,420
724288489889,421
724288589791,420
724288689693,420
724288789595,420
724288889497,416
724288989399,417
724289089301,417
724289189203,416
724289289105,417
724289389007,417
724289488909,420
724289588811,420
724289688713,421
724289788615,420
724289888517,417
724289988419,417
724290088321,417
724290188223,416
724290288125,417
724290388027,417
724290487929,420
724290587831,420
724290687733,420
724290787635,420
724290887537,417
724290987439,417
724291087341,417
724291187243,417
724291287145,417
724291387047,417
724291486949,420
724291586851,420
724291686753,421
724291786655,421
724291886557,416
724291986459,417
724292086361,417
724292186263,416
724292286165,417
724292386067,416
724292485969,420
724292585871,421
724292685773,421
724292785675,421
724292885577,417
724292985479,417
724293085381,417
724293185283,416
724293285185,416
724293385087,416
724293484989,420
724293584891,420
724293684793,421
724293784695,421
724293884597,420
724293984499,417
724294084401,416
724294184303,417
724294284205,416
724294384107,416
724294484009,417
724294583911,422
724294683813,424
724294783715,423
724294883617,422
724294983519,417
724295083421,434
724295183323,417
724295283225,416
724295383127,417
724295483029,417
724295582931,420
724295682833,421
724295782735,421
724295882637,420
724295982539,417
724296082441,417
724296182343,417
724296282245,417
724296382147,418
724296482049,417
724296581951,420
724296681853,422
724296781755,421
724296881657,420
724296981559,417
724297081461,3135
724297181363,3165
724297281265,3252
724297381167,3298
724297481069,3259
724297580971,3099
724297680873,3119
724297780775,3205
724297880677,3166
724297980579,3306
724298080481,3055
724298180383,3077
724298280285,3101
724298380187,3082
724298481608,2000
724298581512,417
724298681414,417
724298781318,417
724298881220,417
724298981122,417
724299081024,417
724299180926,420
724299280828,420
724299380730,420
724299480632,420
724299580534,417
724299680436,417
724299780338,417
724299880240,416
724299980142,417
724300080044,417
724300179946,420
724300279848,420
724300379750,421
724300479652,420
724300579554,417
724300679456,417
724300779358,417
724300879260,417
724300979162,417
724301079064,417
724301178966,420
724301278868,420
724301378770,419
724301478672,421
724301578574,416
724301678476,417
724301778378,417
724301878280,417
724301978182,416
724302078084,416
724302177986,419
724302277888,419
724302377790,419
724302477692,420
724302577594,420
724302677496,417
724302777398,417
724302877319,417
724302977221,417
724303077123,417
724303177025,416
724303276927,419
724303376829,420
724303476731,420
724303576633,420
724303676535,417
724303776437,416
724303876339,417
724303976241,417
724304076143,417
724304176045,417
724304275947,421
724304375849,420
724304475751,420
724304575653,420
724304675555,417
724304775457,417
724304875359,416
724304975261,417
724305075163,417
724305175065,417
724305274967,420
724305374869,420
724305474771,421
724305574673,421
724305674575,417
724305774477,417
724305874379,417
724305974281,417
724306074183,417
724306174085,417
724306273987,424
724306373889,422
724306473791,423
724306573693,423
724306673595,425
724306773497,417
724306873399,417
724306973301,417
724307073203,3122
724307173105,3080
724307273007,3157
724307374437,2005
724307474341,417
724307574243,417
724307674145,417
724307774047,417
724307873949,422
724307973851,422
724308073753,422
724308173655,424
724308273557,417
724308373459,417
724308473361,416
724308573263,417
724308673165,424
724308773067,417
724308872969,420
724308972871,419
724309072773,420
724309172675,421
724309272577,417
724309372479,417
724309472381,417
724309572283,417
724309672185,417
724309772087,416
724309871989,420
724309971891,421
724310071793,420
724310171695,420
724310271597,420
724310371499,416
724310471401,417
724310571303,417
724310671205,417
724310771107,417
724310871009,417
724310970911,421
724311070813,420
724311170715,420
724311270617,420
724311370519,416
724311470421,417
724311570323,417
724311670225,417
724311770127,417
724311870029,417
724311969931,420
724312069833,420
724312169735,420
724312269637,421
724312369539,417
724312469441,417
724312569343,416
724312669245,417
724312769147,417
724312869049,417
724312968951,420
724313068853,420
724313168755,420
724313268657,421
724313368559,417
724313468461,417
724313568363,417
724313668265,417
724313768167,417
724313868069,417
724313967971,419
724314067873,420
724314167775,419
724314267677,420
724314367579,417
724314467481,418
724314567383,417
724314667285,417
724314767187,418
724314867089,418
724314966991,420
724315066893,420
724315166795,420
724315266697,423
724315366599,420
724315466501,417
724315566403,419
724315666305,420
724315766207,418
724315866109,420
724315966011,418
724316065913,421
724316165815,420
724316265717,420
724316365619,421
724316465521,417
724316565423,417
724316665332,417
724316765234,417
724316865136,417
724316965038,417
724317064940,3165
724317164842,3184
724317264744,3227
724317366168,1995
724317466070,417
724317565972,420
724317665874,420
724317765776,420
724317865678,419
724317965580,417
724318065482,417
724318165384,417
724318265286,416
724318365188,417
724318465090,430
724318564992,421
724318664894,438
724318764796,421
724318864698,421
724318964600,420
724319064502,417
724319164404,417
724319264306,417
724319364208,416
724319464110,433
724319564012,417
724319663914,422
724319763816,423
724319863718,423
724319963620,423
724320063522,416
724320163424,417
724320263326,435
724320363228,417
724320463130,416
724320563032,417
724320662934,421
724320762836,421
724320862738,421
724320962640,421
724321062542,417
724321162444,417
724321262346,417
724321362248,417
724321462150,417
724321562052,417
724321661954,419
724321761856,420
724321861758,419
724321961660,420
724322061562,418
724322161464,417
724322261366,417
724322361268,417
724322461170,416
724322561072,417
724322660974,421
724322760876,421
724322860778,420
724322960680,421
724323060582,422
724323160484,417
724323260386,417
724323360288,417
724323460191,417
724323560093,417
724323659995,437
724323759897,420
724323859799,423
724323959701,435
724324059603,420
724324159505,417
724324259407,417
724324359309,417
724324459211,416
724324559113,417
724324659015,449
724324758917,420
724324858819,420
724324958721,420
724325058623,420
724325158525,417
724325258427,417
724325358329,417
724325458231,416
724325558133,416
724325658035,416
724325757937,420
724325857839,420
724325957741,420
724326057643,420
724326157545,417
724326257447,417
724326357349,417
724326457251,417
724326557153,417
724326657055,417
724326756957,420
724326856873,421
724326956775,421
724327056677,3107
724327156579,3103
724327256481,3118
724327357902,2001
724327457806,420
724327557708,420
724327657610,421
724327757512,417
724327857414,417
724327957316,417
724328057218,417
724328157120,417
724328257022,417
724328356924,421
724328456826,420
724328556728,421
724328656630,420
724328756532,417
724328856434,416
724328956336,417
724329056238,417
724329156140,416
724329256042,416
724329355944,419
724329455846,420
724329555748,421
724329655650,420
724329755552,417
724329855454,417
724329955356,417
724330055258,417
724330155160,417
724330255062,417
724330354964,420
724330454866,419
724330554768,421
724330654670,420
724330754572,418
724330854474,417
724330954376,417
724331054278,417
724331154180,417
724331254082,417
724331353984,422
724331453886,435
724331553788,422
724331653690,422
724331753592,424
724331853494,416
724331953396,417
724332053298,417
724332153200,417
724332253102,417
724332353004,417
724332452906,420
724332552808,420
724332652710,437
724332752612,421
724332852514,416
724332952416,416
724333052318,416
724333152220,416
724333252122,417
724333352024,417
724333451926,420
724333551828,420
724333651730,420
724333751632,419
724333851534,416
724333951436,416
724334051338,416
724334151240,417
724334251142,417
724334351044,417
724334450946,420
724334550848,420
724334650750,420
724334750653,420
724334850555,417
724334950457,416
724335050359,417
724335150261,417
724335250163,416
724335350065,417
724335449967,420
724335549869,420
724335649771,420
724335749673,420
724335849575,416
724335949477,416
724336049379,417
724336149281,416
724336249183,416
724336349085,417
724336448987,420
724336548889,420
724336648791,420
724336748693,421
724336848595,420
724336948497,416
724337048399,417
724337148301,3076
724337248203,3076
724337348105,3441
724337448007,3050
724337547909,3138
724337647811,3239
724337749233,1999
724337849137,417
724337949039,417
724338048943,420
724338148845,420
724338248747,420
724338348649,420
724338448551,416
724338548453,417
724338648355,417
724338748257,417
724338848159,416
724338948061,416
724339047963,420
724339147865,421
724339247767,419
724339347669,421
724339447571,416
724339547473,417
724339647375,417
724339747277,417
724339847179,417
724339947081,416
724340046983,420
724340146885,419
724340246787,420
724340346689,420
724340446591,420
724340546493,417
724340646395,417
724340746297,417
724340846199,417
724340946101,416
724341046004,417
724341145906,419
724341245808,420
724341345710,420
724341445612,420
724341545514,417
724341645416,417
724341745318,417
724341845220,416
724341945122,416
724342045024,417
724342144926,421
724342244828,421
724342344732,420
724342444634,420
724342544536,417
724342644438,417
724342744340,418
724342844242,416
724342944144,416
724343044046,417
724343143948,422
724343243850,422
724343343752,423
724343443654,424
724343543556,417
724343643458,417
724343743360,417
724343843262,417
724343943164,416
724344043066,416
724344142968,420
724344242870,421
724344342772,421
724344442674,420
724344542576,417
724344642478,417
724344742380,417
724344842282,417
724344942184,417
724345042086,418
724345141988,420
724345241890,420
724345341792,420
724345441694,419
724345541596,420
724345641498,416
724345741400,417
724345841302,417
724345941204,417
724346041106,416
724346141008,416
724346240910,420
724346340812,420
724346440714,420
724346540616,420
724346640518,416
724346740420,417
724346840322,418
724346940224,417
724347040126,417
724347140028,3156
724347239930,3144
724347341359,1999
724347441263,416
724347541165,417
724347641067,417
724347740969,424
724347840871,421
724347940773,420
724348040675,420
724348140577,417
724348240479,417
724348340381,417
724348440283,417
724348540185,417
724348640087,427
724348739989,420
724348839891,454
724348939793,420
724349039695,420
724349139597,421
724349239499,416
724349339401,416
724349439303,416
724349539205,417
724349639107,417
724349739009,417
724349838911,419
724349938813,420
724350038715,421
724350138617,420
724350238519,416
724350338421,417
724350438323,416
724350538225,417
724350638127,417
724350738029,417
724350837948,422
724350937850,420
724351037752,420
724351137654,420
724351237556,416
724351337458,416
724351437360,416
724351537262,417
724351637164,416
724351737066,417
724351836968,420
724351936870,420
724352036772,421
724352136674,420
724352236576,417
724352336478,417
724352436380,416
724352536282,417
724352636184,417
724352736086,418
724352835988,420
724352935890,420
724353035792,420
724353135694,420
724353235596,420
724353335498,417
724353435400,417
724353535302,417
724353635204,417
724353735106,417
724353835008,417
724353934910,419
724354034812,420
724354134714,420
724354234616,420
724354334518,417
724354434420,417
724354534322,417
724354634224,417
724354734126,417
724354834028,416
724354933930,422
724355033832,423
724355133734,424
724355233636,423
724355333538,417
724355433440,417
724355533342,417
724355633244,416
724355733146,417
724355833048,417
724355932950,420
724356032852,420
724356132754,420
724356232656,421
724356332558,417
724356432460,416
724356532362,416
724356632264,416
724356732166,417
724356832068,417
724356931970,420
724357031872,420
724357131774,3101
724357231676,3151
724357331578,3264
724357431480,3166
724357531382,3151
724357632804,2003
724357732708,420
724357832610,420
724357932512,416
724358032416,416
724358132318,416
724358232220,417
724358332122,416
724358432024,417
724358531926,420
724358631828,420
724358731730,420
724358831632,420
724358931534,417
724359031436,416
724359131338,416
724359231240,417
724359331142,417
724359431044,416
724359530946,421
724359630848,419
724359730750,420
724359830652,420
724359930554,417
724360030456,417
724360130358,416
724360230260,416
724360330162,416
724360430065,417
724360529967,420
724360629869,419
724360729771,420
724360829673,419
724360929575,417
724361029477,416
724361129379,416
724361229281,416
724361329183,416
724361429085,416
724361528987,421
724361628889,419
724361728791,420
724361828693,420
724361928595,420
724362028497,417
724362128399,417
724362228301,417
724362328203,416
724362428105,416
724362528007,416
724362627909,420
724362727811,420
724362827713,420
724362927615,420
