710541213099,4570
710541313003,4608
710541412905,4572
710541512807,4566
710541612709,4572
710541712611,4570
710541812513,4622
710541912415,4575
710542012317,4595
710542112219,4565
710542212121,4569
710542312023,4613
710542411925,4574
710542511827,4638
710542611729,4618
710542711631,4566
710542811533,4573
710542911435,4572
710543011337,4606
710543111239,4572
710543211141,4577
710543311043,4612
710543410945,4618
710543510847,4574
710543610749,4577
710543710651,4569
710543810553,4570
710543910455,4574
710544010357,4564
710544110259,4568
710544210161,4604
710544310063,4572
710544409965,4577
710544509867,4566
710544609769,4573
710544709671,4569
710544809573,4570
710544909475,4573
710545009377,4622
710545109279,4566
710545209181,4567
710545309083,4569
710545408985,4607
710545508887,4571
710545608789,4571
710545708691,4569
710545808593,4617
710545908495,4569
710546008397,4563
710546108299,4569
710546208201,4569
710546308103,4572
710546408005,4605
710546507907,4571
710546607809,4621
710546707711,4567
710546807613,4567
710546907515,4571
710547007417,4563
710547107319,4561
710547207221,4562
710547307123,4562
710547407025,4651
710547506927,4577
710547606829,4575
710547706731,4572
710547806633,16036
710549254241,1352332
710549354143,4572
710549454045,4665
710549553964,4627
710549653866,4588
710549753768,4574
710549853670,4578
710549953572,4584
710550053474,4575
710550153376,4571
710550253278,4572
710550353180,4625
710550453082,4670
710550552984,4569
710550652886,4648
710550752788,4574
710550852690,4571
710550952592,4590
710551052494,4575
710551152396,4615
710551252298,4572
710551352200,4565
710551452102,4615
710551552004,4566
710551651906,4571
710551751808,4568
710551851710,4577
710551951612,4632
710552051514,4572
710552151416,4566
710552251318,4566
710552351220,4570
710552451122,4584
710552551024,4567
710552650926,4605
710552750828,4623
710552850730,4570
710552950632,4593
710553050534,4568
710553150436,4563
710553250338,4562
710553350240,4565
710553450142,4561
710553550044,4614
710553649946,4569
710553749848,4577
710553849750,4571
710553949652,4570
710554049554,4567
710554149456,4564
710554249358,4571
710554349260,4622
710554449162,4569
710554549064,4583
710554648966,4606
710554748868,4568
710554848770,4573
710554948672,4569
710555048574,4575
710555148476,4606
710555248378,4573
710555348280,4562
710555448182,4561
710555548084,4568
710555647986,4582
710555747888,4576
710555847790,4597
710555947692,4619
710556047594,4571
710556147496,4563
710556247398,4563
710556347300,4566
710556447202,4574
710556547104,4569
710556647006,4565
710556746908,4623
710556846810,4571
710556946712,4569
710557046614,4567
710557146516,4563
710557246418,4567
710557346320,4562
710557446222,4561
710557546124,4618
710557646026,4579
710557745928,4571
710559192939,1351742
710559292841,4566
710559392743,4585
710559492645,4581
710559592547,4571
710559692449,4630
710559792351,4563
710559892253,4576
710559992155,4574
710560092057,4568
710560191959,4584
710560291861,4569
710560391763,4569
710560491665,4621
710560591567,4567
710560691469,4645
710560791371,4566
710560891273,4567
710560991175,4576
710561091077,4566
710561190979,4576
710561290881,4625
710561390783,4578
710561490685,4569
710561590587,4575
710561690489,4574
710561790391,4563
710561890293,4564
710561990195,4563
710562090097,4619
710562189999,4574
710562289901,4568
710562389803,4563
710562489705,4564
710562589607,4571
710562689509,4615
710562789411,4563
710562889313,4622
710562989215,4562
710563089117,4561
710563189019,4564
710563288921,4575
710563388823,4570
710563488725,4570
710563588627,4562
710563688529,4620
710563788431,4570
710563888333,4562
710563988235,4560
710564088137,4563
710564188039,4568
710564287941,4576
710564387843,4562
710564487745,4624
710564587647,4591
710564687549,4621
710564787451,4584
710564887353,4578
710564987255,4570
710565087157,4724
710565187059,4565
710565286961,4611
710565386863,4564
710565486765,4569
710565586667,4569
710565686569,4564
710565786471,4566
710565886373,4566
710565986275,4562
710566086177,4619
710566186079,4566
710566285981,4570
710566385883,4567
710566485785,4571
710566585687,4567
710566685589,4605
710566785491,4567
710566885393,4620
710566985295,4562
710567085197,4564
710567185099,4566
710567285004,4576
710567384906,4569
710567484808,4569
710567584710,4568
710567684612,4623
710567784514,4570
710569232916,1353117
710569332818,4578
710569432720,4574
710569532622,4576
710569632524,4574
710569732426,4565
710569832328,4618
710569932230,4566
710570032132,4573
710570132034,4573
710570231936,4568
710570331838,4575
710570431740,4571
710570531642,4572
710570631544,4622
710570731446,4577
710570831348,4571
710570931250,4566
710571031152,4565
710571131054,4589
710571230956,4570
710571330858,4573
710571430760,4616
710571530662,4568
710571630564,4570
710571730466,4568
710571830368,4567
710571930270,4568
710572030172,4561
710572130074,4570
710572229976,4623
710572329878,4568
710572429780,4570
710572529682,4567
710572629584,4567
710572729486,4574
710572829388,4566
710572929290,4570
710573029192,4617
710573129094,4562
710573228996,4566
710573328898,4603
710573428800,4562
710573528702,4576
710573628604,4563
710573728506,4562
710573828408,4617
710573928310,4563
710574028212,4567
710574128114,4569
710574228016,4570
710574327930,4566
710574427832,4570
710574527734,4574
710574627636,4620
710574727538,4592
710574827440,4564
710574927358,4577
710575027260,4567
710575127162,4594
710575227064,4563
710575326966,4604
710575426868,4620
710575526770,4572
710575626672,4570
710575726574,4565
710575826476,4569
710575926378,4563
710576026280,4567
710576126182,4570
710576226084,4614
710576325986,4603
710576425888,4568
710576525790,4578
710576625692,4571
710576725594,4564
710576825496,4563
710576925398,4563
710577025300,4606
710577125202,4569
710577225104,4566
710577325006,4600
710577424908,4567
710577524810,4579
710577624712,4575
710577724614,4573
710579173335,1353493
710579273237,4566
710579373139,4564
710579473041,4575
710579572943,4609
710579672845,4573
710579772747,4569
710579872649,4573
710579972551,4662
710580072453,4570
710580172355,4579
710580272257,4566
710580372159,4578
710580472061,4581
710580571963,4617
710580671865,4573
710580771767,4627
710580871669,4573
710580971571,4568
710581071473,4579
710581171375,4578
710581271277,4567
710581371179,4565
710581471081,4569
710581570983,4608
710581670885,4579
710581770787,4613
710581870689,4573
710581970591,4571
710582070493,4578
710582170395,4756
710582270297,4751
710582370199,4808
710582470101,4746
710582570003,4748
710582669905,4590
710582769807,4569
710582869709,4572
710582969611,4569
710583069513,4571
710583169415,4627
710583269317,4564
710583369219,4639
710583469121,4562
710583569024,4572
710583668926,4567
710583768828,4572
710583868730,4573
710583968632,4612
710584068534,4572
710584168436,4567
710584268338,4563
710584368240,4646
710584468142,4572
710584568044,4566
710584667946,4579
710584767848,4622
710584867750,4564
710584967652,4571
710585067554,4891
710585167456,4566
710585267358,4568
710585367260,4638
710585467162,4565
710585567064,4613
710585666966,4569
710585766868,4579
710585866770,4564
710585966672,4570
710586066574,4564
710586166476,4571
710586266378,4562
710586366280,4663
710586466182,4571
710586566084,4568
710586665986,4590
710586765888,4575
710586865790,4585
710586965692,4563
710587065594,4566
710587165496,4625
710587265398,4564
710587365300,4563
710587465202,4574
710587565104,4576
710587665006,4567
710587764908,4606
710589212268,1352092
710589312170,4621
710589412072,4572
710589511974,4638
710589611876,4581
710589711778,4576
710589811680,4575
710589911582,4575
710590011484,4639
710590111386,4627
710590211288,4575
710590311190,4580
710590411092,4570
710590510994,4641
710590610896,4573
710590710798,4578
710590810700,4569
710590910602,4625
710591010504,4602
710591110406,4563
710591210308,4562
710591310210,4566
710591410112,4567
710591510014,4591
710591609916,4571
710591709818,4612
710591809720,4574
710591909622,4569
710592009524,4571
710592109426,4601
710592209328,4564
710592309230,4560
710592409132,4569
710592509034,4617
710592608936,4570
710592708838,4609
710592808740,4569
710592908642,4578
710593008544,4570
710593108446,4605
710593208348,4563
710593308250,4617
710593408152,4570
710593508054,4570
710593607956,4570
710593707858,4573
710593807760,4566
710593907662,4569
710594007564,4569
710594107466,4659
710594207368,4565
710594307270,4562
710594407172,4562
710594507074,4569
710594606976,4573
710594706878,4569
710594806780,4574
710594906682,4621
710595006584,4572
710595106486,4569
710595206388,4566
710595306290,4564
710595406192,4566
710595506094,4567
710595605996,4567
710595705898,4622
710595805800,4567
710595905702,4564
710596005604,4570
710596105506,4568
710596205408,4570
710596305310,4563
710596405212,4561
710596505114,4619
710596605016,4562
710596704918,4581
710596804820,4572
710596904722,4569
710597004624,4569
710597104526,4567
710597204428,4583
710597304330,4609
710597404232,4575
710597504134,4569
710597604036,4570
710597703938,4594
710597803840,6533
710599250913,1351789
710599350815,4574
710599450717,4640
710599550619,4571
710599650521,4571
710599750423,4565
710599850325,4561
710599950227,4562
710600050129,4561
710600150031,4563
710600249933,4573
710600349835,4569
710600449737,4567
710600549639,4569
710600649541,4607
710600749443,4566
710600849345,4564
710600949247,4566
710601049149,4615
710601149051,4566
710601248953,4577
710601348855,4570
710601448757,4564
710601548659,4565
710601648561,4568
710601748484,4569
710601848386,4617
710601948288,4570
710602048190,4562
710602148092,4571
710602247994,4571
710602347896,4578
710602447798,4569
710602547700,4568
710602647602,4626
710602747504,4566
710602847406,4561
710602947308,4566
710603047210,4561
710603147112,4571
710603247014,4570
710603346916,4571
710603446818,4624
710603546720,4571
710603646622,4573
710603746524,4565
710603846426,4566
710603946328,4569
710604046230,4566
710604146132,4605
710604246034,4610
710604345936,4568
710604445838,4564
710604545740,4565
710604645642,4571
710604745544,4569
710604845446,4568
710604945348,4565
710605045250,4607
710605145152,4562
710605245054,4577
710605344956,4576
710605444858,4565
710605544760,4574
710605644662,4578
710605744564,4575
710605844466,4620
710605944368,4562
710606044270,4566
710606144172,4570
710606244074,4581
710606343976,4574
710606443878,4578
710606543780,4572
710606643682,4613
710606743584,4570
710606843486,4568
710606943388,4570
710607043290,4567
710607143192,4572
710607243094,4580
710607342996,4574
710607442898,4625
710607542800,4570
710607642702,4577
710607742604,4572
710609189926,1352034
710609289828,4570
710609389730,4567
710609489632,4566
710609589534,4614
710609689436,4566
710609789338,4566
710609889240,4562
710609989142,4572
710610089044,4569
710610188946,4571
710610288848,4564
710610388750,4624
710610488652,4572
710610588554,4572
710610688456,4642
710610788358,4563
710610888260,4568
710610988162,4562
710611088064,4563
710611187966,4618
710611287868,4584
710611387770,4568
710611487672,4571
710611587574,4571
710611687476,4566
710611787378,4562
710611887280,4566
710611987182,4611
710612087084,4570
710612186986,4570
710612286888,4580
710612386790,4571
710612486692,4572
710612586594,4570
710612686496,4605
710612786398,4618
710612886300,4576
710612986202,4561
710613086104,4574
710613186006,4563
710613285908,4589
710613385810,4572
710613485712,4570
710613585614,4614
710613685516,4571
710613785418,4563
710613885320,4566
710613985222,4564
710614085124,4561
710614185026,4564
710614284928,4580
710614384830,4629
710614484732,4577
710614584634,4567
710614684536,4610
710614784438,4567
710614884340,4566
710614984242,4567
710615084144,5045
710615184046,4618
710615283948,4578
710615383850,4574
710615483752,4607
710615583654,4575
710615683556,4611
710615783458,4581
710615883360,4569
710615983262,4619
710616083164,4571
710616183066,4571
710616282968,4572
710616382870,4569
710616482772,4609
710616582674,4572
710616682576,4616
710616782478,4624
710616882380,4586
710616982282,4565
710617082184,4571
710617182086,4567
710617281988,4568
710617381890,4575
710617481792,4580
710617581694,4624
710617681596,4617
710617781498,4567
710619228488,1351731
710619328391,4566
710619428293,4573
710619528195,4571
710619628097,4569
710619727999,4611
710619827901,4568
710619927803,4566
710620027705,4569
710620127607,4575
710620227509,4573
710620327411,4604
710620427313,4565
710620527215,4626
710620627117,4567
710620727028,4568
710620826930,4570
710620926832,4569
710621026734,4573
710621126636,4572
710621226538,4575
710621326440,4656
710621426342,4567
710621526244,4566
710621626146,4574
710621726048,4570
710621825950,4573
710621925852,4565
710622025754,4571
710622125656,4624
710622225558,4574
710622325460,4602
710622425362,4564
710622525264,4572
710622625166,4568
710622725068,4571
710622824970,4584
710622924872,4620
710623024774,4570
710623124676,4572
710623224578,4567
710623324480,4572
710623424382,4576
710623524284,4574
710623624186,4567
710623724088,4615
710623823990,4593
710623923892,4594
710624023794,4586
710624123696,4596
710624223598,4571
710624323500,4569
710624423402,4567
710624523304,4618
710624623206,4566
710624723108,4575
710624823010,4569
710624922912,4583
710625022814,4652
710625122716,4587
710625222618,4570
710625322520,4613
710625422422,4566
710625522324,4572
710625622226,4606
710625722128,4567
710625822030,4586
710625921932,4571
710626021834,4571
710626121736,4625
710626221638,4572
710626321540,4575
710626421442,4576
710626521344,4566
710626621246,4563
710626721148,4565
710626821050,4567
710626920952,4617
710627020854,4563
710627120774,4571
710627220676,4577
710627320578,4603
710627420480,4568
710627520382,4563
710627620284,4562
710627720186,4612
710629168396,1352931
710629268298,4568
710629368200,4634
710629468102,4560
710629568004,4567
710629667906,4568
710629767808,4564
710629867710,4615
710629967612,4568
710630067514,4577
710630167416,4564
710630267318,4562
710630367220,4635
710630467122,4570
710630567024,4574
710630666926,4632
710630766828,4575
710630866730,4582
710630966632,4563
710631066534,4569
710631166436,4562
710631266338,4573
710631366240,4626
710631466142,4618
710631566044,4567
710631665946,4566
710631765848,4604
710631865750,4571
710631965652,4570
710632065554,4570
710632165456,4566
710632265358,4621
710632365260,4564
710632465162,4561
710632565064,4575
710632664966,4617
710632764868,4618
710632864770,4577
710632964672,4572
710633064574,4625
710633164476,4572
710633264378,4570
710633364280,4564
710633464182,4568
710633564084,4571
710633663986,4570
710633763888,4616
710633863790,4612
710633963692,4570
710634063594,4566
710634163496,4570
710634263398,4565
710634363300,4637
710634463202,4573
710634563104,4564
710634663006,4658
710634762908,4575
710634862810,4568
710634962712,4572
710635062614,4578
710635162516,4578
710635262418,4570
710635362320,4564
710635462222,4623
710635562124,4573
710635662026,4573
710635761928,4603
710635861830,4579
710635961732,4577
710636061634,4574
710636161536,4573
710636261438,4623
710636361340,4568
710636461242,4563
710636561144,4567
710636661046,4643
710636760948,4568
710636860850,4572
710636960752,4569
710637060654,4615
710637160556,4572
710637260458,4573
710637360360,4568
710637460262,4562
710637560164,4561
710637660066,4564
710637759968,4562
710639207164,1351953
710639307066,4567
710639406968,4565
710639506870,4568
710639606772,4568
710639706674,4608
710639806576,4565
710639906478,4575
710640006380,4619
710640106282,4566
710640206184,4567
710640306086,4568
710640405988,4577
710640505890,4567
710640605792,4573
710640705694,4602
710640805596,4623
710640905498,4572
710641005400,4565
710641105302,4561
710641205204,4563
710641305106,4588
710641405008,4570
710641504910,4572
710641604812,4615
710641704714,4628
710641804616,4575
710641904518,4568
710642004420,4566
710642104322,4563
710642204224,4758
710642304126,4758
710642404028,4804
710642503930,4757
710642603832,4753
710642703734,4590
710642803636,4573
710642903538,4573
710643003440,4568
710643103342,4565
710643203244,4636
710643303146,4565
710643403048,4587
710643502950,4572
710643602853,4570
710643702755,4591
710643802657,4571
710643902559,4577
710644002461,4619
710644102363,4571
710644202265,4579
710644302167,4574
710644402069,4572
710644501971,4571
710644601873,4578
710644701775,4596
710644801677,4626
710644901579,4573
710645001481,4571
710645101383,4567
710645201285,4584
710645301187,4570
710645401089,4570
710645500991,4582
710645600893,4625
710645700795,4585
710645800697,4568
710645900599,4575
710646000501,4569
710646100403,4576
710646200305,4561
710646300207,4578
710646400109,4617
710646500011,4576
710646599913,4566
710646699815,4607
710646799717,4564
710646899619,4564
710646999521,4564
710647099423,4568
710647199325,4612
710647299227,4573
710647399129,4563
710647499031,4563
710647598933,4566
710647698835,4567
710647798737,4574
710649246611,1352586
710649346513,4620
710649446415,4563
710649546317,4568
710649646219,4568
710649746121,4564
710649846023,4566
710649945925,4564
710650045827,4565
710650145729,4615
710650245631,4581
710650345533,4565
710650445435,4562
710650545337,4567
710650645239,4561
710650745141,4565
710650845043,4568
710650944945,4617
710651044847,4571
710651144749,4574
710651244651,4565
710651344553,4572
710651444455,4566
710651544357,4562
710651644259,4566
710651744161,4615
710651844063,4570
710651943965,4565
710652043867,4584
710652143769,4607
710652243671,4582
710652343573,4572
710652443475,4570
710652543377,4632
710652643279,4570
710652743181,4572
710652843083,4575
710652942985,4575
710653042887,4585
710653142789,4568
710653242691,4575
710653342593,4609
710653442495,4571
710653542397,4569
710653642299,4567
710653742201,4567
710653842120,4570
710653942022,4536
710654041924,4574
710654141826,4620
710654241728,4572
710654341630,4566
710654441532,4566
710654541434,4569
710654641336,4565
710654741238,4562
710654841140,4565
710654941042,4619
710655040944,4579
710655140846,4576
710655240748,4580
710655340650,4570
710655440552,4576
710655540454,4579
710655640356,4564
710655740258,4614
710655840160,4563
710655940062,4569
710656039964,4566
710656139866,4581
710656239768,4567
710656339670,4571
710656439572,4569
710656539474,4618
710656639376,4577
710656739278,4562
710656839180,4572
710656939082,4562
710657038984,4567
710657138886,4574
710657238788,4574
710657338690,4611
710657438592,4569
710657538494,4566
710657638396,4562
710657738298,4565
710659185188,1351624
710659285090,4568
710659384992,4569
710659484894,4574
710659584796,4569
710659684698,4569
710659784600,4567
710659884502,4567
710659984404,4565
710660084306,4566
710660184208,4576
710660284110,4615
710660384012,4579
710660483914,4589
710660583816,4583
710660683718,4583
710660783620,4572
710660883522,4577
710660983424,4564
710661083326,4622
710661183228,4568
710661283130,4580
710661383032,4572
710661482934,4573
710661582836,4613
710661682738,4567
710661782640,4582
710661882542,4614
710661982444,4580
710662082346,4568
710662182248,4569
710662282150,4570
710662382052,4568
710662481954,4567
710662581856,4572
710662681758,4617
710662781660,4572
710662881562,4567
710662981464,4604
710663081366,4565
710663181268,4572
710663281170,4565
710663381072,4568
710663480974,4628
710663580876,4578
710663680778,4570
710663780680,4577
710663880582,4719
710663980484,4603
710664080386,4563
710664180288,4535
710664280190,4600
710664380092,4563
710664479994,4575
710664579896,4567
710664679798,4568
710664779700,4567
710664879602,4570
710664979504,4607
710665079406,4660
710665179308,4565
710665279210,4567
710665379112,4564
710665479014,4562
710665578916,4576
710665678818,4565
710665778720,4565
710665878622,4623
710665978524,4567
710666078426,4562
710666178328,4568
710666278230,4568
710666378132,4569
710666478034,4575
710666577936,4574
710666677838,4625
710666777740,4566
710666877642,4572
710666977544,4573
710667077446,4566
710667177348,4563
710667277250,4570
710667377152,4570
710667477054,4622
710667576956,4568
710667676858,4571
710667776760,4573
710669223746,1351722
710669323648,4574
710669423550,4574
710669523452,4575
710669623354,4605
710669723256,4571
710669823158,4566
710669923060,4567
710670022962,4581
710670122864,4575
710670222766,4570
710670322668,4568
710670422570,4618
710670522472,4566
710670622374,4566
710670722276,4566
710670822178,4567
710670922080,4578
710671021982,4579
710671121884,4566
710671221786,4612
710671321688,4605
710671421590,4575
710671521492,4568
710671621394,4563
710671721296,4571
710671821198,4574
710671921100,4565
710672021003,4628
710672120905,4580
710672220807,4578
710672320709,4625
710672420611,4571
710672520513,4574
710672620415,4564
710672720317,4563
710672820219,4655
710672920121,4564
710673020023,4564
710673119925,4572
710673219827,4571
710673319729,4601
710673419631,4568
710673519533,4569
710673619435,4619
710673719337,4562
710673819239,4607
710673919141,4571
710674019043,4573
710674118945,4576
710674218847,4572
710674318749,4602
710674418651,4614
710674518553,4569
710674618455,4578
710674718357,4565
710674818259,4562
710674918161,4566
710675018063,4570
710675117965,4564
710675217867,4616
710675317769,4569
710675417671,4569
710675517573,4564
710675617475,4569
710675717377,4591
710675817279,4562
710675917181,4564
710676017083,4612
710676116985,4569
710676216887,4567
710676316789,4616
710676416691,4564
710676516593,4563
710676616495,4566
710676716397,4565
710676816299,4606
710676916201,4562
710677016103,4565
710677116005,4573
710677215907,4571
710677315809,4572
710677415711,4577
710677515613,4570
710677615515,4621
710677715417,4562
710679162981,1352294
710679262883,4580
710679362785,4764
710679462687,4569
710679562589,4576
710679662491,4571
710679762393,4617
710679862295,4564
710679962197,4568
710680062099,4576
710680162002,4571
710680261904,4571
710680361806,4575
710680461708,4573
710680561632,4629
710680661534,4645
710680761436,4567
710680861338,4565
710680961240,4568
710681061142,4564
710681161044,4572
710681260946,4570
710681360848,4619
710681460750,4571
710681560652,4573
710681660554,4576
710681760456,4569
710681860358,4575
710681960260,4581
710682060162,4566
710682160064,4620
710682259966,4601
710682359868,4576
710682459770,4567
710682559672,4572
710682659577,4606
710682759479,4573
710682859381,4570
710682959283,4647
710683059185,4585
710683159087,4585
710683258989,4622
710683358891,4591
710683458793,4570
710683558695,4577
710683658597,4563
710683758499,4613
710683858401,4569
710683958303,4600
710684058205,4562
710684158107,4570
710684258009,4608
710684357911,4568
710684457813,4568
710684557715,4626
710684657617,4600
710684757519,4568
710684857421,4566
710684957323,4605
710685057225,4564
710685157127,4565
710685257029,4619
710685356931,4619
710685456833,4595
710685556735,4565
710685656637,4572
710685756539,4605
710685856441,4567
710685956343,4604
710686056245,4562
710686156147,4623
710686256049,4578
710686355951,4568
710686455853,4655
710686555755,4569
710686655657,4641
710686755559,4566
710686855461,4563
710686955363,4624
710687055265,4561
710687155167,4569
710687255069,4573
710687354971,4570
710687454873,4672
710687554775,4571
710687654677,4577
710687754579,4610
710689202292,1352451
710689302195,4567
710689402097,4569
710689501999,4579
710689601901,4575
710689701803,4585
710689801705,4570
710689901607,4620
710690001509,4569
710690101411,4570
710690201313,4592
710690301215,4566
710690401117,4563
710690501019,4585
710690600921,4569
710690700823,4722
710690800725,4575
710690900627,4572
710691000529,4572
710691100431,4563
710691200333,4563
710691300235,4560
710691400137,4562
710691500039,4625
710691599941,4566
710691699843,4569
710691799745,4570
710691899647,4569
710691999549,4567
710692099451,4567
710692199353,4560
710692299255,4604
710692399157,4558
710692499059,4574
710692598961,4565
710692698863,4611
710692798765,4571
710692898667,4577
710692998569,4565
710693098471,4624
710693198373,4564
710693298275,4567
710693398177,4563
710693498079,4565
710693597981,4631
710693697883,4564
710693797785,4575
710693897687,4620
710693997589,4564
710694097491,4562
710694197393,4564
710694297295,4560
710694397197,4564
710694497099,4564
710694597003,4563
710694696905,4692
710694796807,4576
710694896709,4575
710694996611,4565
710695096514,4599
710695196416,4567
710695296318,4562
710695396220,4562
710695496122,4622
710695596024,4565
710695695926,4565
710695795828,4563
710695895730,4569
710695995632,4566
710696095534,4569
710696195436,4567
710696295338,4623
710696395240,4563
710696495142,4565
710696595044,4570
710696694946,4646
710696794848,4572
710696894750,4573
710696994652,4583
710697094554,4615
710697194456,4568
710697294358,4574
710697394260,4573
710697494162,4569
710697594064,4572
710697693966,4576
710697793868,4568
710699241682,1352595
710699341584,4568
710699441486,4569
710699541388,4565
710699641290,4571
710699741192,4573
710699841094,4565
710699940996,4567
710700040898,4615
710700140800,4600
710700240702,4574
710700340604,4567
710700440506,4570
710700540408,4565
710700640310,4561
710700740212,4564
710700840114,4613
710700940016,4574
710701039918,4570
710701139820,4575
710701239722,4573
710701339624,4562
710701439526,4566
710701539428,4563
710701639330,4610
710701739232,4562
710701839134,4561
710701939036,4571
710702038938,4578
710702138840,4564
710702238742,4751
710702338644,4754
710702438546,4810
710702538448,4748
710702638350,4566
710702738252,4561
710702838154,4565
710702938056,4571
710703037958,4569
710703137860,4577
710703237762,4615
710703337664,4601
710703437566,4568
710703537469,4582
710703637371,4560
710703737273,4563
710703837175,4573
710703937077,4577
710704036979,4618
710704136881,4566
710704236783,4566
710704336685,4610
710704436587,4571
710704536489,4567
710704636391,4562
710704736293,4566
710704836195,4623
710704936097,4570
710705035999,4570
710705135901,4569
710705235803,4567
710705335705,4589
710705435607,4568
710705535509,4568
710705635411,4620
710705735313,4561
710705835215,4565
710705935138,4568
710706035040,4565
710706134942,4570
710706234844,4575
710706334746,4611
710706434648,4629
710706534550,4571
710706634452,4574
710706734354,4568
710706834256,4564
710706934158,4573
710707034060,4567
710707133962,4571
710707233864,4616
710707333766,4624
710707433668,4574
710707533570,4574
710707633472,4569
710707733374,4566
710709181671,1353021
710709281573,4567
710709381475,4622
710709481377,4567
710709581279,4564
710709681181,4574
710709781083,4567
710709880985,4575
710709980887,4584
710710080789,4566
710710180691,4623
710710280593,4569
710710380495,4569
710710480397,4563
710710580299,4571
710710680201,4571
710710780103,4569
710710880005,4575
710710979907,4615
710711079809,4572
710711179711,4574
710711279613,4572
710711379515,4571
710711479417,4564
710711579319,4562
710711679221,4561
710711779123,4618
710711879025,4564
710711978927,4569
710712078829,4566
710712178731,4565
710712278633,4570
710712378535,4566
710712478437,4573
710712578339,4620
710712678241,4564
710712778143,4562
710712878045,4564
710712977947,4570
710713077849,4566
710713177751,4578
710713277653,4575
710713377555,4618
710713477457,4569
710713577359,4563
710713677261,4563
710713777163,4566
710713877065,4574
710713976967,4574
710714076869,4573
710714176771,4616
710714276673,4574
710714376575,4569
710714476477,4570
710714576379,4562
710714676281,4569
710714776183,4565
710714876085,4577
710714975987,4618
710715075889,4564
710715175791,4577
710715275693,4565
710715375595,4566
710715475497,4563
710715575399,4572
710715675301,4562
710715775203,4614
710715875105,4572
710715975007,4572
710716074909,4567
710716174811,4584
710716274713,4607
710716374615,4568
710716474517,4568
710716574419,4625
710716674321,4566
710716774223,4564
710716874125,4583
710716974027,4566
710717073929,4567
710717173831,4575
710717273733,4573
710717373635,4578
710717473537,4565
710717573439,4584
710717673341,4569
710717773243,4564
710719221293,1352790
710719321195,4593
710719421097,4572
710719520999,4610
710719620901,4566
710719720803,4574
710719820705,4568
710719920607,4572
710720020509,4575
710720120411,4566
710720220313,4569
710720320215,4614
710720420117,4561
710720520019,4566
710720619921,4567
710720719823,4567
710720819725,4570
710720919627,4569
710721019529,4567
710721119431,4619
710721219333,4570
710721319235,4578
710721419137,4562
710721519039,4569
710721618941,4570
710721718843,4564
710721818745,4565
710721918647,4616
710722018549,4564
710722118451,4576
710722218353,4569
710722318255,4566
710722418157,4564
710722518059,4569
710722617961,4568
710722717863,4620
710722817765,4569
710722917667,4572
710723017569,4571
710723117471,4568
710723217373,4570
710723317275,4569
710723417177,4560
710723517079,4625
710723616981,4575
710723716883,4569
710723816785,4568
710723916687,4568
710724016589,4567
710724116491,4569
710724216393,4572
710724316295,4656
710724416197,4561
710724516099,4566
710724616003,4574
710724715905,4567
710724815807,4576
710724915709,4571
710725015611,4566
710725115513,4617
710725215415,4567
710725315317,4572
710725415219,4567
710725515121,4566
710725615023,4575
710725714925,4577
710725814827,4569
710725914729,4622
710726014631,4568
710726114533,4567
710726214435,4568
710726314337,4567
710726414239,4565
710726514141,4573
710726614043,4575
710726713945,4607
710726813847,4567
710726913749,4572
710727013651,4567
710727113553,4575
710727213455,4572
710727313357,4567
710727413259,4565
710727513161,4620
710727613063,4578
710727712966,4587
710729160361,1352118
710729260263,4603
710729360165,4561
710729460067,4573
710729559969,4565
710729659871,4627
710729759773,4565
710729859675,4565
710729959577,4627
710730059479,4570
710730159381,4569
710730259283,4599
710730359185,4562
710730459087,4623
710730558989,4563
710730658891,4637
710730758793,4569
710730858695,4569
710730958597,4599
710731058499,4571
710731158401,4567
710731258303,4644
710731358205,4561
710731458107,4569
710731558009,4573
710731657911,4574
710731757813,4565
710731857715,4568
710731957617,4614
710732057519,4621
710732157421,4561
710732257323,4568
710732357225,4569
710732457127,4569
710732557029,4560
710732656945,4611
710732756847,4578
710732856749,4653
710732956651,4606
710733056553,4568
710733156455,4568
710733256357,4566
710733356259,4566
710733456161,4645
710733556063,4568
710733655965,4624
710733755867,4579
710733855769,4613
710733955671,4587
710734055573,4563
710734155475,4564
710734255377,4566
710734355279,4568
710734455181,4689
710734555083,4562
710734654985,4647
710734754887,4567
710734854789,4602
710734954691,4578
710735054593,4571
710735154495,4574
710735254397,4623
710735354299,4573
710735454201,4662
710735554103,4573
710735654005,4568
710735753907,4571
710735853809,4572
710735953711,4580
710736053613,4614
710736153515,4613
710736253417,4568
710736353319,4568
710736453221,4669
710736553123,4566
710736653036,4627
710736752938,4575
710736852840,4623
710736952742,4586
710737052644,4573
710737152546,4570
710737252448,4568
710737352350,4569
710737452252,4647
710737552154,4569
710737652056,4626
710737751958,4571
710739199668,1352426
710739299571,4569
710739399473,4565
710739499375,4565
710739599277,4571
710739699179,4568
710739799081,4610
710739898983,4574
710739998885,4568
710740098787,4566
710740198689,4567
710740298591,4565
710740398493,4571
710740498395,4571
710740598297,4617
710740698199,4632
710740798101,4567
710740898003,4569
710740997905,4566
710741097807,4574
710741197709,4568
710741297611,4565
710741397513,4616
710741497415,4564
710741597317,4563
710741697219,4560
710741797121,4562
710741897023,4568
710741996925,4573
710742096827,4571
710742196729,4620
710742296631,4583
710742396534,4592
710742496436,4581
710742596338,4581
