3537016514961,1380
3537016614883,1432
3537016714806,1378
3537016814728,1377
3537016914650,1376
3537017014572,1375
3537017114494,1376
3537017214416,1409
3537017314338,1376
3537017414260,1373
3537017514182,1375
3537017614104,1374
3537017714027,1375
3537017813949,1379
3537017913871,1381
3537018013793,1380
3537018113715,1380
3537018213637,1379
3537018313559,1377
3537018413481,1376
3537018513404,1379
3537018613326,1378
3537018713248,1377
3537018813170,1377
3537018913092,1377
3537019013014,1377
3537019112936,1381
3537019212858,1381
3537019312780,1380
3537019412702,1382
3537019512624,1373
3537019612546,1373
3537019712468,1378
3537019812390,1375
3537019912312,1374
3537020012234,1373
3537020112156,1375
3537020212078,1373
3537020312003,1373
3537020411925,1375
3537020511848,1375
3537020611770,1378
3537020711692,1381
3537020811614,1374
3537020911536,1373
3537021011458,1375
3537021111380,1375
3537021211302,1372
3537021311224,1374
3537021411146,1373
3537021511068,1375
3537021610990,1381
3537021710912,1383
3537021810834,1379
3537021910756,1377
3537022010678,1377
3537022110600,1373
3537022210522,1373
3537022310444,1376
3537022410366,1376
3537022510288,1376
3537022610210,1375
3537022710132,1374
3537022810054,1374
3537022909976,1378
3537023009898,1378
3537023109820,1377
3537023209742,1379
3537023309664,1386
3537023409586,1377
3537023509508,1374
3537023609430,1375
3537023709352,1384
3537023809274,1372
3537023909196,1373
3537024009118,1373
3537024109040,1372
3537024208962,1377
3537024308884,1373
3537024408806,1378
3537024508728,1377
3537024608650,1376
3537024708572,1381
3537024808494,1373
3537024908416,1373
3537025008338,1374
3537025108260,1375
3537025208182,1448
3537025308104,1439
3537025408026,1433
3537025507949,1395
3537025607871,1390
3537025707794,1390
3537025807716,1394
3537025907638,1387
3537026007560,1386
3537026107482,1388
3537026207404,1389
3537026307326,1390
3537026407248,1386
3537026507170,1383
3537026607092,1388
3537026707015,1388
3537026806937,1387
3537026906859,1389
3537027006781,1393
3537027106704,1390
3537027206626,1391
3537027306548,1387
3537027406470,1390
3537027506392,1386
3537027606314,1389
3537027706236,1388
3537027806158,1388
3537027906080,1386
3537028006004,1388
3537028105926,1387
3537028205848,1388
3537028305770,1390
3537028405692,1386
3537028505614,1390
3537028605536,1388
3537028705458,1390
3537028805380,1387
3537028905302,1388
3537029005224,1387
3537029105146,1391
3537029205068,1387
3537029304990,1390
3537029404912,1392
3537029504834,1388
3537029604756,1387
3537029704679,1394
3537029804601,1387
3537029904523,1389
3537030004445,1388
3537030104368,1386
3537030204290,1388
3537030304212,1386
3537030404134,1386
3537030504056,1387
3537030603978,1389
3537030703900,1412
3537030803822,1390
3537030903744,1392
3537031003666,1391
3537031103588,1389
3537031203510,1405
3537031303432,1385
3537031403354,1386
3537031503276,1391
3537031603198,1390
3537031703121,1406
3537031803043,1393
3537031902965,1395
3537032002887,1395
3537032102809,1393
3537032202731,1406
3537032302653,1389
3537032402575,1383
3537032502497,1388
3537032602419,1386
3537032702341,1389
3537032802263,1389
3537032902185,1384
3537033002107,1386
3537033102030,1388
3537033201952,1392
3537033301874,1393
3537033401796,1391
3537033501718,1387
3537033601641,1393
3537033701563,1387
3537033801486,1390
3537033901408,1387
3537034001337,1423
3537034101259,1384
3537034201181,1385
3537034301103,1387
3537034401025,1387
3537034500947,1385
3537034600869,1384
3537034700791,1429
3537034800713,1389
3537034900635,1390
3537035000557,1386
3537035100479,1386
3537035200401,1387
3537035300323,1463
3537035400246,1498
3537035500168,1471
3537035600090,1431
3537035700012,1430
3537035799934,1432
3537035899856,1432
3537035999778,1377
3537036099700,1378
3537036199622,1374
3537036299544,1375
3537036399466,1374
3537036499388,1375
3537036599310,1375
3537036699232,1374
3537036799154,1374
3537036899076,1374
3537036998998,1383
3537037098920,1376
3537037198842,1377
3537037298764,1379
3537037398686,1387
3537037498608,1374
3537037598530,1374
3537037698452,1376
3537037798374,1375
3537037898296,1374
3537037998218,1373
3537038098163,1374
3537038198085,1374
3537038298007,1374
3537038397929,1378
3537038497851,1376
3537038597773,1379
3537038697695,1412
3537038797617,1373
3537038897539,1372
3537038997462,1377
3537039097384,1373
3537039197306,1372
3537039297228,1375
3537039397150,1374
3537039497072,1376
3537039596994,1379
3537039696916,1377
3537039796838,1380
3537039896760,1376
3537039996682,1379
3537040096604,1374
3537040196526,1374
3537040296448,1374
3537040396370,1375
3537040496292,1374
3537040596214,1373
3537040696136,1373
3537040796058,1375
3537040895980,1377
3537040995902,1378
3537041095824,1377
3537041195746,1375
3537041295668,1378
3537041395590,1374
3537041495512,1374
3537041595434,1376
3537041695356,1375
3537041795278,1376
3537041895200,1376
3537041995122,1373
3537042095044,1377
3537042194966,1377
3537042294888,1376
3537042394810,1378
3537042494732,1381
3537042594654,1377
3537042694576,1410
3537042794498,1375
3537042894420,1376
3537042994342,1374
3537043094264,1374
3537043194187,1390
3537043294109,1377
3537043394031,1375
3537043493953,1379
3537043593875,1378
3537043693797,1383
3537043793720,1382
3537043893643,1382
3537043993565,1376
3537044093487,1377
3537044193409,1377
3537044293331,1378
3537044393253,1376
3537044493175,1377
3537044593098,1378
3537044693021,1404
3537044792943,1379
3537044892865,1379
3537044992787,1382
3537045092709,1380
3537045192631,1379
3537045292553,1372
3537045392475,1451
3537045492398,1436
3537045592320,1393
3537045692242,1390
3537045792164,1387
3537045892086,1387
3537045992008,1388
3537046091931,1391
3537046191853,1388
3537046291775,1389
3537046391697,1389
3537046491619,1387
3537046591541,1386
3537046691463,1428
3537046791385,1390
3537046891308,1388
3537046991230,1390
3537047091152,1389
3537047191074,1386
3537047290996,1387
3537047390918,1386
3537047490840,1392
3537047590762,1389
3537047690684,1389
3537047790606,1387
3537047890528,1390
3537047990450,1386
3537048090372,1387
3537048190294,1390
3537048290216,1388
3537048390138,1389
3537048490060,1387
3537048589982,1389
3537048689905,1392
3537048789827,1392
3537048889749,1391
3537048989671,1385
3537049089593,1388
3537049189515,1386
3537049289437,1387
3537049389359,1387
3537049489281,1387
3537049589203,1387
3537049689134,1410
3537049789056,1388
3537049888978,1390
3537049988900,1389
3537050088822,1392
3537050188744,1390
3537050288666,1389
3537050388588,1388
3537050488510,1387
3537050588432,1385
3537050688354,1435
3537050788277,1387
3537050888199,1387
3537050988121,1387
3537051088043,1386
3537051187965,1392
3537051287887,1393
3537051387809,1392
3537051487731,1387
3537051587653,1391
3537051687575,1386
3537051787497,1387
3537051887419,1388
3537051987341,1388
3537052087263,1384
3537052187185,1384
3537052287107,1385
3537052387029,1388
3537052486952,1388
3537052586874,1392
3537052686796,1390
3537052786719,1393
3537052886641,1390
3537052986563,1387
3537053086485,1389
3537053186407,1388
3537053286329,1387
3537053386251,1387
3537053486173,1387
3537053586095,1385
3537053686017,1385
3537053785939,1388
3537053885861,1392
3537053985783,1392
3537054085705,1388
3537054185627,1439
3537054285550,1390
3537054385472,1384
3537054485394,1386
3537054585316,1385
3537054685238,1386
3537054785160,1386
3537054885082,1386
3537054985004,1386
3537055084927,1392
3537055184849,1389
3537055284771,1388
3537055384693,1387
3537055484616,1461
3537055584539,1443
3537055684461,1416
3537055784383,1376
3537055884305,1373
3537055984228,1375
3537056084150,1376
3537056184072,1376
3537056283994,1379
3537056383916,1381
3537056483838,1380
3537056583760,1380
3537056683682,1380
3537056783604,1378
3537056883526,1377
3537056983448,1379
3537057083370,1378
3537057183292,1377
3537057283216,1388
3537057383138,1377
3537057483060,1378
3537057582982,1379
3537057682904,1383
3537057782826,1380
3537057882748,1379
3537057982670,1379
3537058082592,1374
3537058182514,1373
3537058282436,1373
3537058382366,1371
3537058482288,1378
3537058582210,1373
3537058682132,1374
3537058782054,1373
3537058881976,1377
3537058981898,1375
3537059081820,1378
3537059181742,1377
3537059281664,1378
3537059381586,1378
3537059481508,1374
3537059581448,1374
3537059681370,1374
3537059781293,1421
3537059881215,1380
3537059981137,1374
3537060081059,1374
3537060180981,1376
3537060280903,1379
3537060380825,1375
3537060480747,1378
3537060580669,1377
3537060680591,1374
3537060780513,1380
3537060880435,1373
3537060980357,1374
3537061080279,1372
3537061180201,1377
3537061280123,1372
3537061380045,1373
3537061479967,1376
3537061579889,1378
3537061679811,1381
3537061779733,1377
3537061879655,1376
3537061979577,1374
3537062079499,1373
3537062179421,1373
3537062279343,1373
3537062379265,1373
3537062479188,1375
3537062579110,1373
3537062679032,1373
3537062778954,1448
3537062878876,1376
3537062978798,1377
3537063078720,1376
3537063178642,1377
3537063278564,1375
3537063378486,1374
3537063478408,1373
3537063578330,1374
3537063678252,1373
3537063778174,1374
3537063878096,1375
3537063978018,1374
3537064077940,1376
3537064177862,1379
3537064277784,1377
3537064377706,1379
3537064477629,1376
3537064577551,1373
3537064677474,1378
3537064777396,1374
3537064877318,1376
3537064977240,1374
3537065077162,1374
3537065177084,1371
3537065277006,1374
3537065376928,1380
3537065476850,1377
3537065576772,1450
3537065676694,1418
3537065776617,1513
3537065876539,1441
3537065976462,1441
3537066076384,1440
3537066176306,1441
3537066276228,1443
3537066376150,1441
3537066476072,1439
3537066575994,1442
3537066675917,1446
3537066775839,1388
3537066875761,1392
3537066975683,1390
3537067075605,1388
3537067175527,1384
3537067275449,1387
3537067375371,1385
3537067475293,1388
3537067575215,1385
3537067675137,1386
3537067775059,1391
3537067874981,1390
3537067974903,1388
3537068074825,1385
3537068174747,1385
3537068274669,1391
3537068374591,1386
3537068474513,1387
3537068574435,1387
3537068674357,1389
3537068774279,1388
3537068874201,1386
3537068974123,1386
3537069074045,1388
3537069173967,1391
3537069273889,1392
3537069373811,1393
3537069473733,1396
3537069573655,1392
3537069673577,1385
3537069773499,1386
3537069873421,1390
3537069973343,1390
3537070073265,1389
3537070173187,1384
3537070273109,1391
3537070373031,1393
3537070472953,1392
3537070572875,1393
3537070672797,1396
3537070772719,1394
3537070872641,1392
3537070972563,1384
3537071072485,1386
3537071172407,1387
3537071272329,1380
3537071372251,1388
3537071472173,1385
3537071572095,1385
3537071672017,1390
3537071771939,1388
3537071871861,1388
3537071971783,1392
3537072071705,1391
3537072171627,1391
3537072271549,1387
3537072371471,1387
3537072471393,1388
3537072571315,1384
3537072671237,1387
3537072771159,1388
3537072871081,1381
3537072971004,1382
3537073070926,1391
3537073170848,1389
3537073270770,1389
3537073370692,1390
3537073470614,1392
3537073570536,1385
3537073670458,1386
3537073770380,1386
3537073870302,1389
3537073970224,1387
3537074070146,1387
3537074170068,1383
3537074269990,1387
3537074369912,1390
3537074469834,1391
3537074569756,1388
3537074669679,1393
3537074769601,1388
3537074869523,1385
3537074969445,1388
3537075069367,1386
3537075169289,1386
3537075269211,1389
3537075369133,1386
3537075469055,1384
3537075568977,1392
3537075668899,1460
3537075768821,1445
3537075868743,1400
3537075968665,1384
3537076068587,1377
3537076168509,1374
3537076268431,1373
3537076368353,1372
3537076468275,1373
3537076568197,1428
3537076668119,1446
3537076768041,1373
3537076867963,1376
3537076967885,1376
3537077067807,1377
3537077167729,1376
3537077267651,1376
3537077367573,1375
3537077467495,1372
3537077567417,1374
3537077667339,1374
3537077767261,1374
3537077867183,1373
3537077967105,1374
3537078067027,1381
3537078166949,1384
3537078266871,1381
3537078366793,1397
3537078466715,1388
3537078566637,1383
3537078666559,1378
3537078766481,1379
3537078866403,1372
3537078966325,1374
3537079066247,1375
3537079166169,1372
3537079266091,1374
3537079366013,1374
3537079465935,1377
3537079565857,1376
3537079665779,1377
3537079765701,1377
3537079865623,1375
3537079965545,1373
3537080065467,1374
3537080165389,1377
3537080265311,1373
3537080365233,1375
3537080465155,1377
3537080565077,1372
3537080664999,1413
3537080764921,1386
3537080864843,1376
3537080964765,1378
3537081064687,1377
3537081164623,1374
3537081264545,1373
3537081364467,1382
3537081464389,1377
3537081564311,1375
3537081664233,1374
3537081764155,1374
3537081864077,1377
3537081963999,1380
3537082063921,1380
3537082163843,1380
3537082263765,1383
3537082363687,1378
3537082463609,1378
3537082563531,1377
3537082663453,1380
3537082763375,1379
3537082863297,1376
3537082963219,1377
3537083063141,1379
3537083163063,1376
3537083262985,1380
3537083362907,1378
3537083462829,1380
3537083562751,1380
3537083662673,1381
3537083762595,1373
3537083862517,1373
3537083962439,1376
3537084062361,1373
3537084162283,1373
3537084262205,1372
3537084362127,1377
3537084462049,1375
3537084561971,1377
3537084661893,1414
3537084761815,1378
3537084861737,1379
3537084961659,1377
3537085061581,1372
3537085161503,1373
3537085261425,1373
3537085361347,1376
3537085461269,1374
3537085561191,1374
3537085661113,1373
3537085761036,1438
3537085860959,1432
3537085960881,1449
3537086060803,1447
3537086160725,1446
3537086260647,1448
3537086360569,1447
3537086460491,1441
3537086560413,1440
3537086660335,1482
3537086760257,1390
3537086860179,1386
3537086960101,1387
3537087060024,1388
3537087159946,1391
3537087259868,1386
3537087359790,1385
3537087459712,1390
3537087559634,1390
3537087659556,1385
3537087759478,1387
3537087859400,1385
3537087959322,1385
3537088059244,1388
3537088159166,1392
3537088259088,1384
3537088359010,1389
3537088458932,1388
3537088558854,1391
3537088658776,1428
3537088758698,1387
3537088858620,1387
3537088958542,1381
3537089058464,1388
3537089158386,1388
3537089258308,1391
3537089358230,1389
3537089458152,1383
3537089558074,1388
3537089657996,1390
3537089757918,1389
3537089857840,1389
3537089957762,1386
3537090057684,1389
3537090157606,1385
3537090257528,1386
3537090357450,1386
3537090457372,1384
3537090557294,1383
3537090657216,1381
3537090757138,1390
3537090857060,1388
3537090956982,1393
3537091056904,1389
3537091156826,1388
3537091256748,1389
3537091356670,1391
3537091456592,1387
3537091556514,1387
3537091656436,1388
3537091756358,1389
3537091856280,1401
3537091956202,1387
3537092056124,1386
3537092156046,1383
3537092255968,1390
3537092355890,1389
3537092455812,1390
3537092555734,1390
3537092655656,1428
3537092755578,1388
3537092855500,1385
3537092955422,1388
3537093055344,1384
3537093155266,1389
3537093255188,1387
3537093355110,1387
3537093455032,1386
3537093554954,1391
3537093654876,1385
3537093754799,1385
3537093854721,1389
3537093954643,1389
3537094054565,1387
3537094154487,1383
3537094254409,1384
3537094354331,1386
3537094454253,1388
3537094554175,1388
3537094654097,1387
3537094754020,1388
3537094853942,1393
3537094953864,1407
3537095053786,1391
3537095153708,1395
3537095253630,1388
3537095353552,1385
3537095453474,1403
3537095553396,1389
3537095653318,1389
3537095753240,1390
