3448403101783,80
3448403201735,81
3448403301687,80
3448403401639,80
3448403501591,81
3448403601543,80
3448403701495,81
3448403801447,81
3448403901399,80
3448404001353,81
3448404101311,103
3448404201263,81
3448404301215,81
3448404401167,81
3448404501119,81
3448404601071,81
3448404701031,84
3448404800983,87
3448404900935,84
3448405000887,81
3448405100839,81
3448405200791,81
3448405300743,81
3448405400695,80
3448405500647,81
3448405600599,80
3448405700551,81
3448405800503,81
3448405900455,81
3448406000407,81
3448406100359,81
3448406200313,82
3448406300265,81
3448406400217,80
3448406500169,81
3448406600121,81
3448406700073,81
3448406800025,81
3448406899977,84
3448406999929,84
3448407099881,81
3448407199833,81
3448407299785,81
3448407399737,81
3448407499689,81
3448407599641,81
3448407699593,81
3448407799545,81
3448407899497,81
3448407999449,81
3448408099401,80
3448408199353,81
3448408299305,80
3448408399257,81
3448408499209,81
3448408599161,81
3448408699113,81
3448408799065,81
3448408899017,80
3448408998969,84
3448409098923,85
3448409198880,104
3448409298834,81
3448409398786,81
3448409498738,81
3448409598691,81
3448409698643,80
3448409798595,82
3448409898547,81
3448409998500,81
3448410098453,81
3448410198405,81
3448410298357,81
3448410398309,81
3448410498261,81
3448410598213,80
3448410698165,84
3448410798117,81
3448410898069,81
3448410998021,81
3448411097973,84
3448411197925,84
3448411297877,81
3448411397829,81
3448411497781,80
3448411597733,81
3448411697685,81
3448411797637,80
3448411897589,81
3448411997541,81
3448412097493,81
3448412197445,81
3448412297397,80
3448412397349,81
3448412497320,81
3448412597272,81
3448412697224,81
3448412797176,81
3448412897128,81
3448412997080,81
3448413097032,81
3448413196984,87
3448413296936,84
3448413396888,81
3448413496840,81
3448413596792,81
3448413696744,81
3448413796697,82
3448413896649,81
3448413996601,81
3448414096553,81
3448414196505,81
3448414296459,82
3448414396416,105
3448414496370,81
3448414596322,81
3448414696274,82
3448414796226,81
3448414896178,80
3448414996130,81
3448415096084,80
3448415196036,81
3448415295988,85
3448415395940,84
3448415495892,81
3448415595844,81
3448415695796,81
3448415795748,81
3448415895700,81
3448415995652,81
3448416095604,81
3448416195556,81
3448416295508,81
3448416395460,81
3448416495412,80
3448416595364,81
3448416695316,96
3448416795268,81
3448416895220,81
3448416995172,80
3448417095124,81
3448417195076,81
3448417295028,81
3448417394980,93
3448417494932,84
3448417594884,81
3448417694836,81
3448417794788,82
3448417894740,81
3448417994692,81
3448418094644,81
3448418194596,81
3448418294548,81
3448418394500,80
3448418494452,81
3448418594404,81
3448418694356,82
3448418794308,81
3448418894260,81
3448418994212,81
3448419094164,81
3448419194116,81
3448419294068,81
3448419394020,81
3448419493974,99
3448419593931,109
3448419693885,81
3448419793837,81
3448419893789,81
3448419993741,81
3448420093693,81
3448420193645,81
3448420293597,81
3448420393549,81
3448420493501,81
3448420593453,81
3448420693405,81
3448420793357,81
3448420893309,81
3448420993261,94
3448421093213,80
3448421193165,81
3448421293117,81
3448421393069,81
3448421493021,81
3448421592973,84
3448421692925,84
3448421792877,82
3448421892829,81
3448421992781,81
3448422092733,81
3448422192685,81
3448422292637,81
3448422392589,80
3448422492541,81
3448422592493,80
3448422692445,85
3448422792397,81
3448422892349,81
3448422992301,81
3448423092253,81
3448423192205,81
3448423292157,81
3448423392109,80
3448423492061,81
3448423592013,80
3448423691965,84
3448423791917,81
3448423891869,81
3448423991821,81
3448424091773,81
3448424191725,81
3448424291677,81
3448424391629,81
3448424491581,81
3448424591533,82
3448424691487,82
3448424791444,103
3448424891398,81
3448424991350,81
3448425091302,81
3448425191254,81
3448425291206,81
3448425391158,81
3448425491110,80
3448425591062,81
3448425691014,80
3448425790966,85
3448425890918,81
3448425990870,80
3448426090822,81
3448426190774,81
3448426290726,81
3448426390678,80
3448426490630,81
3448426590582,81
3448426690534,81
3448426790486,81
3448426890438,81
3448426990390,81
3448427090342,81
3448427190294,81
3448427290246,80
3448427390198,80
3448427490150,80
3448427590102,81
3448427690054,81
3448427790007,82
3448427889959,84
3448427989911,80
3448428089863,80
3448428189815,81
3448428289767,81
3448428389719,81
3448428489671,81
3448428589623,81
3448428689575,81
3448428789527,81
3448428889479,81
3448428989431,80
3448429089383,81
3448429189335,81
3448429289287,81
3448429389239,81
3448429489191,81
3448429589143,80
3448429689095,81
3448429789048,82
3448429889004,82
3448429988961,105
3448430088915,81
3448430188867,81
3448430288819,81
3448430388771,80
3448430488723,80
3448430588676,82
3448430688628,82
3448430788580,82
3448430888532,81
3448430988484,81
3448431088436,81
3448431188388,81
3448431288345,81
3448431388297,95
3448431488249,84
3448431588201,84
3448431688153,84
3448431788105,84
3448431888065,84
3448431988017,95
3448432087969,84
3448432187921,84
3448432287873,81
3448432387825,81
3448432487777,81
3448432587729,81
3448432687681,81
3448432787633,81
3448432887585,81
3448432987537,81
3448433087489,81
3448433187441,84
3448433287393,84
3448433387345,85
3448433487297,81
3448433587249,81
3448433687201,84
3448433787153,82
3448433887105,84
3448433987066,84
3448434087018,81
3448434186970,83
3448434286922,83
3448434386874,81
3448434486826,81
3448434586778,80
3448434686730,81
3448434786682,81
3448434886634,81
3448434986588,83
3448435086543,101
3448435186497,81
3448435286449,81
3448435386401,80
3448435486358,81
3448435586310,85
3448435686262,96
3448435786214,84
3448435886166,84
3448435986118,84
3448436086070,84
3448436186023,96
3448436285975,97
3448436385927,84
3448436485879,81
3448436585850,81
3448436685802,82
3448436785754,81
3448436885706,81
3448436985658,81
3448437085610,80
3448437185562,81
3448437285514,81
3448437385466,81
3448437485418,84
3448437585370,84
3448437685322,81
3448437785275,82
3448437885227,81
3448437985179,81
3448438085131,80
3448438185083,81
3448438285035,81
3448438384987,83
3448438484940,85
3448438584892,81
3448438684844,81
3448438784796,81
3448438884748,81
3448438984700,81
3448439084652,81
3448439184605,82
3448439284557,81
3448439384509,81
3448439484461,81
3448439584413,81
3448439684366,81
3448439784318,94
3448439884270,96
3448439984222,84
