3157280033218,99950
3157280133170,99951
3157280233122,99950
3157280333073,99950
3157280433024,99950
3157280532976,99950
3157280632927,99950
3157280732878,99950
3157280832829,99950
3157280932780,99950
3157281032731,99950
3157281132682,99950
3157281232633,99950
3157281332584,99950
3157281432535,99950
3157281532486,99950
3157281632437,99950
3157281732388,99950
3157281832339,99950
3157281932290,99950
3157282032241,99950
3157282132192,99950
3157282232143,99950
3157282332094,99950
3157282432045,99950
3157282531996,99950
3157282631947,99950
3157282731899,99951
3157282831850,99950
3157282931801,99950
3157283031753,99951
3157283131704,99950
3157283231655,99950
3157283331606,99950
3157283431557,99950
3157283531509,99950
3157283631461,99951
3157283731412,99950
3157283831363,99950
3157283931314,99950
3157284031266,99950
3157284131218,99950
3157284231169,99950
3157284331120,99950
3157284431071,99950
3157284531022,99950
3157284630973,99950
3157284730924,99950
3157284830875,99950
3157284930826,99950
3157285030777,99950
3157285130728,99950
3157285230679,99950
3157285330630,99950
3157285430581,99950
3157285530532,99950
3157285630483,99950
3157285730434,99950
3157285830385,99950
3157285930336,99950
3157286030287,99950
3157286130238,99950
3157286230189,99950
3157286330140,99950
3157286430091,99950
3157286530042,99950
3157286629993,99950
3157286729944,99950
3157286829895,99950
3157286929846,99950
3157287029798,99951
3157287129749,99950
3157287229700,99950
3157287329651,99950
3157287429602,99950
3157287529554,99951
3157287629505,99950
3157287729456,99950
3157287829407,99960
3157287929370,99951
3157288029322,99950
3157288129274,99950
3157288229227,99952
3157288329179,99950
3157288429131,99950
3157288529083,99951
3157288629034,99950
3157288729008,99950
3157288828959,99950
3157288928910,99950
3157289028861,99950
3157289128812,99950
3157289228763,99950
3157289328714,99950
3157289428665,99950
3157289528616,99950
3157289628567,99950
3157289728518,99950
3157289828469,99950
3157289928420,99950
3157290028371,99950
3157290128322,99950
3157290228274,99951
3157290328225,99950
3157290428176,99950
3157290528128,99951
3157290628079,99950
3157290728030,99950
3157290827981,99950
3157290927932,99950
3157291027883,99950
3157291127834,99950
3157291227785,99950
3157291327736,99950
3157291427687,99950
3157291527638,99950
3157291627589,99950
3157291727540,99950
3157291827492,99950
3157291927443,99950
3157292027395,99951
3157292127346,99950
3157292227298,99951
3157292327249,99950
3157292427200,99950
3157292527152,99951
3157292627104,99960
3157292727065,99950
3157292827016,99950
3157292926967,99950
3157293026918,99950
3157293126869,99950
3157293226820,99950
3157293326771,99950
3157293426722,99950
3157293526674,99951
3157293626625,99950
3157293726576,99950
3157293826527,99950
3157293926478,99950
3157294026429,99950
3157294126381,99951
3157294226332,99950
3157294326283,99950
3157294426234,99950
3157294526185,99950
3157294626136,99950
3157294726088,99951
3157294826039,99950
3157294925990,99950
3157295025942,99951
3157295125893,99950
3157295225844,99950
3157295325795,99950
3157295425746,99950
3157295525697,99950
3157295625648,99950
3157295725599,99950
3157295825550,99950
3157295925501,99950
3157296025453,99951
3157296125404,99956
3157296225362,99950
3157296325314,99950
3157296425266,99950
3157296525218,99951
3157296625170,99951
3157296725122,99950
3157296825073,99950
3157296925024,99950
3157297024975,99950
3157297124926,99950
3157297224878,99950
3157297324829,99950
3157297424780,99950
3157297524732,99951
3157297624683,99950
3157297724634,99950
3157297824585,99950
3157297924536,99950
3157298024488,99951
3157298124439,99950
3157298224391,99950
3157298324343,99951
3157298424295,99950
3157298524247,99950
3157298624198,99950
3157298724150,99950
3157298824101,99950
3157298924052,99952
3157299024006,99950
3157299123957,99950
3157299223908,99950
3157299323859,99950
3157299423810,99950
3157299523761,99950
3157299623712,99950
3157299723663,99950
3157299823614,99950
3157299923565,99950
3157300023517,99950
3157300123468,99950
3157300223420,99950
3157300323371,99950
3157300423323,99950
3157300523275,99950
3157300623226,99950
3157300723178,99950
3157300823129,99950
3157300923081,99951
3157301023032,99950
3157301122983,99950
3157301222934,99950
3157301322885,99950
3157301422836,99950
3157301522787,99950
3157301622738,99950
3157301722689,99950
3157301822640,99950
3157301922591,99950
3157302022543,99951
3157302122494,99950
3157302222445,99950
3157302322396,99950
3157302422347,99950
3157302522298,99950
3157302622249,99950
3157302722201,99950
3157302822153,99950
3157302922104,99950
3157303022055,99950
3157303122006,99950
3157303221957,99950
3157303321908,99950
3157303421859,99950
3157303521811,99950
3157303621762,99950
3157303721714,99951
3157303821666,99951
3157303921617,99950
3157304021568,99950
3157304121520,99951
3157304221471,99950
3157304321422,99950
3157304421373,99950
3157304521325,99951
3157304621277,99950
3157304721229,99950
3157304821180,99950
3157304921131,99950
3157305021083,99950
3157305121034,99950
3157305220985,99950
3157305320936,99950
3157305420887,99950
3157305520838,99950
3157305620789,99950
3157305720740,99950
3157305820691,99950
3157305920642,99950
3157306020593,99950
3157306120544,99950
3157306220495,99950
3157306320447,99950
3157306420398,99950
3157306520349,99950
3157306620300,99950
3157306720251,99950
3157306820202,99950
3157306920153,99950
3157307020104,99950
3157307120055,99950
3157307220006,99950
3157307319957,99950
3157307419908,99950
3157307519860,99950
3157307619811,99950
3157307719763,99950
3157307819714,99950
3157307919665,99950
3157308019616,99950
3157308119567,99950
3157308219519,99951
3157308319471,99950
3157308419423,99950
3157308519375,99950
3157308619327,99950
3157308719279,99950
3157308819230,99950
3157308919182,99951
3157309019134,99951
3157309119085,99950
3157309219070,99950
3157309319021,99950
3157309418972,99950
3157309518923,99950
3157309618874,99950
3157309718825,99950
3157309818776,99950
3157309918727,99950
3157310018678,99950
3157310118629,99950
3157310218580,99950
3157310318531,99950
3157310418482,99950
3157310518434,99950
3157310618385,99950
3157310718337,99951
3157310818288,99950
3157310918239,99950
3157311018190,99950
3157311118141,99950
3157311218092,99950
3157311318043,99950
3157311417994,99950
3157311517945,99950
3157311617896,99950
3157311717847,99950
3157311817798,99950
3157311917749,99950
3157312017701,99951
3157312117652,99950
3157312217603,99950
3157312317554,99950
3157312417505,99950
3157312517456,99950
3157312617407,99952
3157312717361,99951
3157312817313,99951
3157312917264,99950
3157313017216,99950
3157313117167,99950
3157313217119,99951
3157313317070,99950
3157313417021,99950
3157313516972,99950
3157313616924,99951
3157313716876,99951
3157313816827,99950
3157313916778,99950
3157314016729,99950
3157314116680,99950
3157314216631,99950
3157314316582,99950
3157314416533,99950
3157314516484,99950
3157314616435,99950
3157314716386,99950
3157314816337,99950
3157314916288,99950
3157315016239,99950
3157315116190,99950
3157315216141,99950
3157315316092,99950
3157315416043,99950
3157315515994,99950
3157315615945,99950
3157315715896,99950
3157315815847,99950
3157315915798,99950
3157316015749,99950
3157316115700,99950
3157316215651,99950
3157316315602,99950
3157316415553,99950
3157316515504,99950
3157316615457,99950
3157316715409,99953
3157316815363,99950
3157316915314,99950
3157317015265,99950
3157317115217,99950
3157317215169,99951
3157317315120,99950
3157317415072,99950
3157317515023,99950
3157317614975,99951
3157317714926,99950
3157317814877,99950
3157317914828,99950
3157318014779,99950
3157318114730,99950
3157318214681,99950
3157318314632,99950
3157318414584,99951
3157318514536,99951
3157318614488,99950
3157318714440,99950
3157318814391,99950
3157318914343,99950
3157319014294,99950
3157319114245,99950
3157319214196,99950
3157319314147,99950
3157319414098,99950
3157319514049,99950
3157319614007,99950
3157319713958,99950
3157319813909,99950
3157319913860,99950
3157320013811,99950
3157320113762,99950
3157320213714,99951
3157320313666,99950
3157320413617,99950
3157320513568,99950
3157320613520,99950
3157320713472,99951
3157320813424,99950
3157320913376,99951
3157321013328,99950
3157321113280,99951
3157321213232,99951
3157321313183,99950
3157321413135,99951
3157321513086,99950
3157321613037,99950
3157321712988,99950
3157321812939,99950
3157321912890,99950
3157322012841,99950
3157322112792,99950
3157322212743,99950
3157322312694,99950
3157322412645,99950
3157322512596,99950
3157322612547,99950
3157322712499,99950
3157322812450,99950
3157322912401,99950
3157323012352,99950
3157323112303,99950
3157323212254,99950
3157323312205,99950
3157323412156,99950
3157323512107,99950
3157323612059,99950
3157323712010,99950
3157323811961,99950
3157323911912,99950
3157324011864,99951
3157324111815,99950
3157324211767,99951
3157324311718,99950
3157324411669,99950
3157324511620,99950
3157324611571,99950
3157324711522,99950
3157324811473,99950
3157324911424,99950
3157325011375,99950
3157325111326,99950
3157325211277,99950
3157325311228,99950
3157325411179,99950
3157325511130,99950
3157325611081,99950
3157325711032,99950
3157325810983,99950
3157325910934,99950
3157326010885,99950
3157326110836,99950
3157326210787,99950
3157326310738,99950
3157326410689,99950
3157326510640,99950
3157326610591,99950
3157326710542,99950
3157326810493,99950
3157326910444,99950
3157327010395,99950
3157327110346,99950
3157327210297,99950
3157327310248,99950
3157327410199,99950
3157327510150,99950
3157327610102,99950
3157327710053,99950
3157327810004,99950
3157327909955,99950
3157328009906,99950
3157328109857,99950
3157328209808,99950
3157328309759,99950
3157328409710,99950
3157328509662,99950
3157328609614,99950
3157328709566,99950
3157328809518,99950
3157328909470,99951
3157329009421,99950
3157329109372,99950
3157329209324,99950
3157329309275,99950
3157329409226,99950
3157329509177,99950
3157329609128,99950
3157329709098,99950
3157329809049,99950
3157329909004,99950
3157330008955,99950
3157330108906,99950
3157330208857,99950
3157330308808,99950
3157330408759,99950
3157330508710,99950
3157330608661,99950
3157330708612,99950
3157330808563,99950
3157330908515,99951
3157331008466,99950
3157331108417,99950
3157331208368,99950
3157331308319,99950
3157331408270,99950
3157331508221,99950
3157331608172,99950
3157331708123,99950
3157331808074,99950
3157331908025,99950
3157332007976,99950
3157332107927,99950
3157332207878,99950
3157332307829,99950
3157332407780,99950
3157332507731,99950
3157332607682,99950
3157332707634,99950
3157332807585,99950
3157332907536,99950
3157333007487,99950
3157333107438,99950
3157333207389,99950
3157333307340,99950
3157333407291,99950
3157333507243,99951
3157333607195,99950
3157333707147,99951
3157333807098,99950
3157333907049,99950
3157334007003,99950
3157334106954,99950
3157334206905,99950
3157334306856,99950
3157334406807,99950
3157334506758,99950
3157334606709,99950
3157334706660,99950
3157334806611,99950
3157334906562,99950
3157335006513,99950
3157335106464,99950
3157335206415,99950
3157335306366,99950
3157335406317,99950
3157335506268,99950
3157335606219,99950
3157335706171,99951
3157335806122,99950
3157335906073,99950
3157336006024,99950
3157336105975,99950
3157336205926,99950
3157336305877,99950
3157336405828,99950
3157336505779,99950
3157336605730,99950
3157336705681,99950
3157336805632,99950
3157336905583,99950
3157337005534,99950
3157337105485,99950
3157337205436,99950
3157337305387,99950
3157337405338,99950
3157337505290,99950
3157337605242,99950
3157337705194,99950
3157337805146,99951
3157337905098,99951
3157338005049,99950
3157338105003,99950
3157338204954,99950
3157338304905,99950
3157338404856,99950
3157338504807,99950
3157338604759,99951
3157338704711,99950
3157338804663,99950
3157338904615,99950
3157339004566,99950
3157339104518,99951
3157339204469,99950
3157339304420,99950
3157339404371,99950
3157339504322,99950
3157339604273,99950
3157339704225,99951
3157339804176,99950
3157339904128,99951
3157340004080,99951
3157340104031,99950
3157340203982,99950
3157340303933,99950
3157340403884,99950
3157340503835,99950
3157340603787,99950
3157340703739,99951
3157340803690,99950
3157340903641,99950
3157341003592,99950
3157341103544,99951
3157341203495,99950
3157341303446,99950
3157341403397,99950
3157341503361,99950
3157341603312,99950
3157341703263,99950
3157341803214,99950
3157341903165,99950
3157342003117,99951
3157342103068,99950
3157342203019,99950
3157342302970,99950
3157342402921,99950
3157342502873,99951
3157342602824,99950
3157342702776,99950
3157342802727,99950
3157342902678,99950
3157343002629,99950
3157343102580,99950
3157343202531,99950
3157343302482,99950
3157343402433,99950
3157343502384,99950
3157343602336,99951
3157343702287,99950
3157343802238,99950
3157343902189,99950
3157344002140,99950
3157344102091,99950
3157344202042,99950
3157344301994,99951
3157344401945,99950
3157344501896,99950
3157344601847,99950
3157344701799,99951
3157344801750,99950
3157344901701,99950
3157345001653,99951
3157345101604,99950
3157345201555,99950
3157345301506,99950
3157345401457,99950
3157345501408,99952
3157345601362,99950
3157345701313,99950
3157345801264,99950
3157345901215,99950
3157346001166,99950
3157346101117,99950
3157346201068,99950
3157346301019,99950
3157346400970,99950
3157346500921,99950
3157346600872,99950
3157346700823,99950
3157346800775,99951
3157346900726,99950
3157347000677,99950
3157347100628,99950
3157347200579,99950
3157347300530,99950
3157347400481,99950
3157347500432,99950
3157347600384,99950
3157347700335,99950
3157347800287,99950
3157347900238,99950
3157348000190,99951
3157348100142,99951
3157348200093,99950
3157348300044,99950
3157348399995,99950
3157348499946,99950
