3535050585287,2533
3535050685210,2536
3535050785132,2537
3535050885054,2589
3535050984976,2555
3535051084898,2554
3535051184820,2554
3535051284742,2575
3535051384664,2537
3535051484586,2584
3535051584508,2584
3535051684431,2584
3535051784360,2515
3535051884282,2533
3535051984204,2533
3535052084126,2575
3535052184048,2552
3535052283970,2558
3535052383892,2559
3535052483815,2588
3535052583737,2559
3535052683660,2559
3535052783582,2555
3535052883504,2571
3535052983426,2555
3535053083349,2555
3535053183272,2569
3535053283194,2570
3535053383116,2574
3535053483038,2586
3535053582960,2589
3535053682882,2587
3535053782804,2594
3535053882726,2582
3535053982648,2580
3535054082570,2571
3535054182492,2572
3535054282414,2555
3535054382336,2556
3535054482258,2557
3535054582180,2576
3535054682102,2558
3535054782024,2555
3535054881946,2556
3535054981868,2590
3535055081790,2544
3535055181712,2589
3535055281634,2588
3535055381556,2585
3535055481478,2517
3535055581400,2517
3535055681322,2530
3535055781244,2569
3535055881167,2536
3535055981089,2536
3535056081011,2553
3535056180933,2590
3535056280855,2559
3535056380777,2543
3535056480699,2538
3535056580622,2577
3535056680545,2540
3535056780467,2516
3535056880389,2517
3535056980311,2565
3535057080234,2516
3535057180156,2512
3535057280078,2518
3535057380003,2624
3535057479925,2584
3535057579847,2584
3535057679769,2522
3535057779691,2574
3535057879613,2520
3535057979535,2521
3535058079458,2590
3535058245780,68947
3535058345703,2603
3535058445626,2484
3535058545548,2486
3535058645470,2519
3535058745392,2516
3535058845314,2531
3535058945236,2533
3535059045158,2536
3535059145080,2540
3535059245004,2552
3535059344926,2556
3535059444848,2556
3535059544770,2539
3535059644692,2539
3535059744614,2535
3535059844536,2534
3535059944458,2517
3535060044380,2516
3535060144302,2518
3535060244224,2519
3535060344146,2518
3535060444068,2519
3535060543990,2523
3535060643912,2524
3535060743835,2525
3535060843758,2521
3535060943681,2524
3535061043603,2523
3535061143525,2523
3535061243464,2522
3535061343386,2523
3535061443309,2535
3535061543232,2537
3535061643154,2540
3535061743077,2544
3535061842999,2560
3535061942921,2559
3535062042843,2559
3535062142765,2545
3535062242687,2540
3535062342609,2538
3535062442531,2540
3535062542453,2521
3535062642375,2520
3535062742297,2520
3535062842219,2521
3535062942141,2520
3535063042063,2521
3535063141985,2525
3535063241907,2524
3535063341829,2523
3535063441751,2524
3535063541673,2525
3535063641595,2523
3535063741517,2525
3535063841439,2517
3535063941361,2518
3535064041283,2532
3535064141205,2536
3535064241127,2539
3535064341049,2551
3535064440971,2558
3535064540893,2484
3535064640815,2487
3535064740737,2550
3535064840659,2536
3535064940581,2535
3535065040503,2524
3535065140425,2550
3535065240347,2516
3535065340269,2513
3535065440191,2578
3535065540113,2583
3535065640035,2581
3535065739957,2519
3535065839879,2623
3535065939801,2543
3535066039723,2520
3535066139645,2518
3535066239567,2516
3535066339489,2518
3535066439411,2550
3535066539333,2530
3535066639255,2535
3535066739178,2540
3535066839101,2542
3535066939023,2581
3535067038945,2582
3535067138867,2583
3535067238789,2587
3535067338711,2541
3535067438633,2538
3535067538555,2530
3535067638477,2514
3535067738399,2517
3535067838321,2518
3535067938243,2516
3535068038165,2570
3535068138087,2558
3535068305235,69823
3535068405158,2692
3535068505081,2650
3535068605004,2653
3535068704926,2593
3535068804848,2590
3535068904770,2541
3535069004692,2537
3535069104614,2537
3535069204536,2570
3535069304458,2517
3535069404380,2516
3535069504302,2519
3535069604224,2579
3535069704146,2581
3535069804068,2517
3535069903990,2558
3535070003912,2566
3535070103834,2524
3535070203756,2536
3535070303678,2524
3535070403600,2574
3535070503522,2559
3535070603444,2521
3535070703367,2542
3535070803290,2535
3535070903213,2538
3535071003135,2539
3535071103069,2545
3535071202991,2570
3535071302913,2697
3535071402835,2558
3535071502757,2588
3535071602679,2588
3535071702601,2599
3535071802523,2523
3535071902445,2529
3535072002367,2555
3535072102289,2568
3535072202211,2535
3535072302133,2519
3535072402055,2521
3535072501977,2557
3535072601899,2523
3535072701821,2545
3535072801743,2642
3535072901665,2574
3535073001588,2522
3535073101510,2522
3535073201432,2519
3535073301354,2550
3535073401276,2531
3535073501198,2582
3535073601120,2580
3535073701042,2588
3535073800964,2557
3535073900886,2556
3535074000808,2539
3535074100730,2576
3535074200652,2536
3535074300574,2535
3535074400496,2521
3535074500418,2553
3535074600340,2529
3535074700262,2554
3535074800184,2518
3535074900106,2554
3535075000028,2540
3535075099950,2518
3535075199872,2517
3535075299794,2536
3535075399716,2556
3535075499638,2585
3535075599560,2582
3535075699482,2516
3535075799404,2516
3535075899326,2533
3535075999248,2533
3535076099171,2571
3535076199093,2575
3535076299015,2554
3535076398937,2557
3535076498859,2556
3535076598781,2541
3535076698704,2541
3535076798626,2535
3535076898548,2534
3535076998471,2557
3535077098393,2524
3535077198315,2549
3535077298237,2514
3535077398159,2537
3535077498081,2580
3535077598004,2583
3535077697926,2548
3535077797848,2594
3535077897770,2521
3535077997692,2521
3535078097614,2520
3535078197537,2593
3535078364737,69881
3535078464660,2730
3535078564583,2574
3535078664505,2567
3535078764427,2518
3535078864349,2514
3535078964271,2582
3535079064193,2581
3535079164115,2580
3535079264038,2521
3535079363960,2593
3535079463883,2559
3535079563805,2523
3535079663727,2523
3535079763649,2541
3535079863571,2522
3535079963493,2524
3535080063415,2520
3535080163337,2531
3535080263259,2570
3535080363182,2577
3535080463104,2648
3535080563026,2556
3535080662948,2595
3535080762870,2556
3535080862792,2546
3535080962714,2579
3535081062637,2585
3535081162559,2538
3535081262481,2523
3535081362403,2522
3535081462326,2583
3535081562248,2582
3535081662170,2585
3535081762092,2526
3535081862014,2593
3535081961936,2524
3535082061858,2556
3535082161780,2522
3535082261702,2556
3535082361624,2523
3535082461546,2525
3535082561468,2520
3535082661390,2591
3535082761313,2537
3535082861235,2533
3535082961178,2539
3535083061100,2571
3535083161022,2555
3535083260944,2555
3535083360866,2553
3535083460788,2583
3535083560710,2586
3535083660632,2585
3535083760554,2532
3535083860476,2555
3535083960398,2519
3535084060320,2517
3535084160242,2519
3535084260164,2555
3535084360086,2538
3535084460008,2516
3535084559930,2519
3535084659852,2575
3535084759774,2522
3535084859696,2519
3535084959618,2520
3535085059540,2567
3535085159462,2553
3535085259384,2516
3535085359306,2529
3535085459228,2580
3535085559150,2580
3535085659072,2581
3535085758994,2558
3535085858916,2558
3535085958838,2589
3535086058760,2544
3535086158682,2574
3535086258604,2537
3535086358526,2521
3535086458448,2517
3535086558370,2519
3535086658292,2589
3535086758215,2567
3535086858137,2516
3535086958059,2515
3535087057981,2518
3535087157904,2560
3535087257826,2522
3535087357748,2520
3535087457670,2586
3535087557592,2585
3535087657514,2583
3535087757436,2518
3535087857360,2517
3535087957282,2564
3535088057204,2535
3535088157126,2536
3535088257049,2632
3535088424236,70009
3535088524158,2702
3535088624081,2616
3535088724006,2554
3535088823928,2521
3535088923850,2530
3535089023772,2526
3535089123694,2544
3535089223616,2559
3535089323538,2524
3535089423460,2602
3535089523382,2585
3535089623304,2585
3535089723227,2537
3535089823149,2541
3535089923071,2579
3535090022993,2595
3535090122915,2559
3535090222837,2560
3535090322759,2545
3535090422681,2552
3535090522603,2537
3535090622525,2525
3535090722447,2522
3535090822369,2554
3535090922291,2521
3535091022213,2585
3535091122135,2586
3535091222065,2583
3535091321987,2520
3535091421909,2531
3535091521831,2571
3535091621753,2584
3535091721675,2525
3535091821597,2522
3535091921519,2544
3535092021441,2553
3535092121366,2517
3535092221288,2531
3535092321210,2537
3535092421133,2571
3535092521067,2551
3535092620989,2554
3535092720911,2557
3535092820833,2589
3535092920755,2539
3535093020677,2546
3535093120599,2574
3535093220521,2566
3535093320443,2514
3535093420365,2595
3535093520287,2581
3535093620209,2581
3535093720131,2483
3535093820053,2482
3535093919975,2486
3535094019897,2486
3535094119819,2483
3535094219741,2485
3535094319663,2484
3535094419585,2499
3535094519507,2480
3535094619429,2481
3535094719353,2519
3535094819275,2565
3535094919197,2535
3535095019119,2539
3535095119041,2552
3535095218963,2590
3535095318885,2589
3535095418807,2603
3535095518729,2585
3535095618651,2585
3535095718573,2583
3535095818495,2521
3535095918417,2520
3535096018339,2517
3535096118261,2565
3535096218183,2518
3535096318105,2552
3535096418027,2554
3535096517949,2556
3535096617871,2521
3535096717793,2523
3535096817715,2537
3535096917637,2572
3535097017559,2521
3535097117481,2518
3535097217403,2519
3535097317326,2569
3535097417248,2538
3535097517170,2580
3535097617092,2580
3535097717014,2592
3535097816936,2557
3535097916858,2556
3535098016780,2544
3535098116702,2574
3535098216624,2534
3535098316547,2578
3535098483780,69959
3535098583703,2742
3535098683626,2528
3535098783548,2489
3535098883470,2488
3535098983392,2483
3535099083314,2488
3535099183236,2484
3535099283158,2486
3535099383080,2486
3535099483004,2485
3535099582926,2489
3535099682848,2488
3535099782770,2491
3535099882692,2489
3535099982614,2487
3535100082536,2488
3535100182458,2483
3535100282380,2486
3535100382302,2485
3535100482224,2486
3535100582146,2489
3535100682068,2487
3535100781990,2558
3535100881912,2557
3535100981834,2558
3535101081756,2522
3535101181678,2523
3535101281600,2573
3535101381522,2571
3535101481444,2529
3535101581366,2607
3535101681288,2597
3535101781211,2570
3535101881133,2597
3535101981067,2562
3535102080989,2615
3535102180911,2617
3535102280833,2579
3535102380755,2540
3535102480677,2542
3535102580599,2569
3535102680522,2519
3535102780444,2515
3535102880366,2552
3535102980288,2581
3535103080210,2534
3535103180132,2582
3535103280054,2517
3535103379976,2591
3535103479898,2522
3535103579820,2523
3535103679742,2565
3535103779664,2575
3535103879586,2553
3535103979508,2516
3535104079430,2517
3535104179362,2554
3535104279284,2552
3535104379207,2538
3535104479130,2543
3535104579077,2541
3535104678999,2587
3535104778921,2551
3535104878843,2588
3535104978765,2590
3535105078687,2538
3535105178609,2537
3535105278531,2534
3535105378453,2552
3535105478375,2579
3535105578297,2561
3535105678219,2516
3535105778141,2552
3535105878065,2539
3535105977987,2525
3535106077909,2520
3535106177831,2555
3535106277753,2577
3535106377675,2520
3535106477597,2521
3535106577519,2521
3535106677442,2553
3535106777364,2518
3535106877286,2529
3535106977208,2568
3535107077130,2572
3535107177052,2552
3535107276974,2555
3535107376896,2554
3535107476819,2590
3535107576741,2584
3535107676664,2588
3535107776586,2570
3535107876508,2567
3535107976430,2514
3535108076352,2481
3535108176274,2490
3535108276196,2483
3535108376119,2542
3535108542576,69122
3535108642499,2619
3535108742422,2626
3535108842344,2622
3535108942267,2618
3535109042189,2536
3535109142111,2576
3535109242033,2521
3535109341955,2523
3535109441877,2587
3535109541799,2587
3535109641721,2587
3535109741643,2524
3535109841565,2558
3535109941487,2558
3535110041409,2519
3535110141331,2529
3535110241253,2533
3535110341175,2570
3535110441097,2542
3535110541019,2551
3535110640941,2557
3535110740864,2588
3535110840786,2544
3535110940708,2541
3535111040630,2537
3535111140552,2568
3535111240474,2515
3535111340396,2517
3535111440318,2584
3535111540240,2580
3535111640162,2582
3535111740084,2518
3535111840006,2517
3535111939928,2557
3535112039850,2520
3535112139772,2517
3535112239696,2519
3535112339618,2683
3535112439541,2557
3535112539463,2519
3535112639385,2515
3535112739308,2532
3535112839230,2535
3535112939152,2536
3535113039074,2537
3535113138996,2564
3535113238918,2588
3535113338840,2554
3535113438763,2582
3535113538685,2586
3535113638607,2582
3535113738529,2520
3535113838451,2515
3535113938373,2518
3535114038295,2566
3535114138217,2518
3535114238139,2519
3535114338061,2516
3535114437983,2555
3535114537905,2520
3535114637827,2520
3535114737750,2523
3535114837672,2573
3535114937594,2583
3535115037516,2583
3535115137438,2584
3535115237361,2550
3535115337283,2528
3535115437206,2535
3535115537128,2537
3535115637050,2586
3535115736972,2556
3535115836894,2554
3535115936816,2556
3535116036738,2579
3535116136660,2573
3535116236582,2535
3535116336504,2518
3535116436426,2556
3535116536360,2518
3535116636282,2517
3535116736204,2518
3535116836126,2550
3535116936048,2516
3535117035970,2520
3535117135893,2516
3535117235815,2554
3535117335737,2553
3535117435659,2584
3535117535581,2583
3535117635503,2597
3535117735425,2517
3535117835348,2534
3535117935270,2535
3535118035192,2536
3535118135114,2574
3535118235036,2551
3535118334958,2551
