3455197345392,41
3455197445314,41
3455197545236,41
3455197645158,41
3455197745080,41
3455197845004,41
3455197944928,42
3455198044928,121
3455198144850,43
3455198244772,43
3455198344694,43
3455198444616,42
3455198544538,42
3455198644460,42
3455198744382,41
3455198844304,41
3455198944226,40
3455199044148,41
3455199144070,41
3455199243992,48
3455199343914,41
3455199443836,40
3455199543758,41
3455199643680,41
3455199743602,41
3455199843524,40
3455199943446,41
3455200043368,40
3455200143290,41
3455200243212,41
3455200343134,40
3455200443056,41
3455200542978,44
3455200642900,41
3455200742822,42
3455200842744,41
3455200942666,40
3455201042588,41
3455201142510,41
3455201242432,41
3455201342354,41
3455201442276,40
3455201542198,40
3455201642120,40
3455201742042,43
3455201841964,45
3455201941886,41
3455202041808,41
3455202141730,41
3455202241652,41
3455202341574,41
3455202441496,41
3455202541418,40
3455202641340,41
3455202741262,42
3455202841184,41
3455202941106,41
3455203041030,42
3455203141033,124
3455203240955,47
3455203340879,40
3455203440801,40
3455203540723,41
3455203640645,41
3455203740567,41
3455203840489,41
3455203940411,40
3455204040334,41
3455204140256,41
3455204240178,40
3455204340100,41
3455204440022,40
3455204539944,41
3455204639866,40
3455204739788,41
3455204839710,40
3455204939632,40
3455205039554,41
3455205139476,41
3455205239398,41
3455205339320,40
3455205439242,41
3455205539164,41
3455205639086,41
3455205739008,41
3455205838930,42
3455205938852,41
3455206038774,41
3455206138696,41
3455206238618,41
3455206338540,41
3455206438462,41
3455206538384,41
3455206638306,41
3455206738228,42
3455206838150,41
3455206938072,41
3455207037994,44
3455207137916,41
3455207237838,41
3455207337760,41
3455207437682,41
3455207537604,41
3455207637526,41
3455207737448,41
3455207837370,41
3455207937292,41
3455208037214,41
3455208137136,44
3455208237152,137
3455208337076,42
3455208436998,46
3455208536920,41
3455208636842,41
3455208736766,42
3455208836688,41
3455208936610,40
3455209036532,41
3455209136454,41
3455209236376,40
3455209336298,41
3455209436220,41
3455209536142,40
3455209636064,40
3455209735986,44
3455209835908,42
3455209935830,41
3455210035752,41
3455210135674,41
3455210235596,41
3455210335518,41
3455210435440,40
3455210535362,41
3455210635284,41
3455210735206,41
3455210835128,40
3455210935051,41
3455211034973,45
3455211134895,41
3455211234817,41
3455211334739,41
3455211434661,41
3455211534583,41
3455211634505,41
3455211734427,41
3455211834349,41
3455211934271,41
3455212034193,41
3455212134115,41
3455212234037,41
3455212333959,41
3455212433881,40
3455212533803,41
3455212633725,41
3455212733647,41
3455212833569,41
3455212933491,40
3455213033413,41
3455213133335,41
3455213233257,41
3455213333181,41
3455213433184,123
3455213533106,43
3455213633030,42
3455213732952,43
3455213832874,43
3455213932796,42
3455214032718,43
3455214132640,41
3455214232562,41
3455214332485,41
3455214432407,41
3455214532329,41
3455214632251,41
3455214732173,41
3455214832095,41
3455214932017,41
3455215031939,41
3455215131861,41
3455215231783,40
3455215331705,41
3455215431627,41
3455215531549,41
3455215631471,41
3455215731393,41
3455215831315,41
3455215931237,40
3455216031159,41
3455216131081,41
3455216231005,41
3455216330927,40
3455216430849,42
3455216530771,41
3455216630693,41
3455216730615,42
3455216830537,40
3455216930459,41
3455217030381,41
3455217130303,41
3455217230225,41
3455217330147,41
3455217430069,41
3455217529991,44
3455217629913,41
3455217729835,41
3455217829757,42
3455217929679,41
3455218029601,41
3455218129523,41
3455218229445,40
3455218329367,40
3455218429289,41
3455218529213,41
3455218629218,125
3455218729141,43
3455218829073,41
3455218928995,43
3455219028917,41
3455219128840,41
3455219228762,41
3455219328684,40
3455219428606,41
3455219528529,41
3455219628451,40
3455219728373,41
3455219828295,40
3455219928217,41
3455220028139,40
3455220128061,41
3455220228004,41
3455220327926,40
3455220427848,41
3455220527770,40
3455220627692,40
3455220727614,41
3455220827536,40
3455220927458,40
3455221027380,40
3455221127302,41
3455221227224,41
3455221327146,41
3455221427068,40
3455221526990,44
3455221626912,40
3455221726834,41
3455221826756,42
3455221926678,41
3455222026600,40
3455222126522,41
3455222226444,41
3455222326366,41
3455222426288,41
3455222526210,40
3455222626132,41
3455222726055,41
3455222825977,45
3455222925899,41
3455223025821,41
3455223125743,41
3455223225665,40
3455223325587,41
3455223425509,40
3455223525431,40
